Time,fold_prob,hopf_prob,branch_prob,null_prob
-439095.0,0.13183348,0.22112826,0.35407135,0.2929669
-435445.0,0.12652622,0.1597952,0.25109297,0.4625856
-431795.0,0.29541346,0.1303545,0.35819918,0.21603289
-428145.0,0.14930321,0.11041242,0.23735638,0.50292796
-424495.0,0.14561051,0.102023326,0.24016878,0.5121974
-420845.0,0.1892382,0.07713254,0.25402242,0.4796068
-417195.0,0.35164127,0.080512576,0.29915813,0.26868805
-413545.0,0.39923787,0.062856846,0.31909755,0.21880774
-409895.0,0.3012765,0.058791883,0.34764886,0.29228273
-406245.0,0.23456912,0.052860193,0.34691593,0.36565477
-402595.0,0.19047892,0.043539196,0.28587845,0.48010343
-398945.0,0.18289213,0.03882099,0.28274792,0.49553895
-395295.0,0.17490092,0.032324918,0.28193754,0.5108366
-391645.0,0.21875432,0.027583811,0.3123045,0.44135737
-387995.0,0.15735108,0.023151062,0.27296403,0.5465339
-384345.0,0.15075617,0.018545661,0.26862156,0.5620766
-380695.0,0.14331655,0.017025609,0.26287863,0.5767792
-377045.0,0.14187554,0.015110014,0.25272912,0.59028536
-373395.0,0.13248955,0.013456978,0.24408415,0.6099693
-369745.0,0.12587714,0.012005182,0.23092444,0.6311932
-366095.0,0.1253666,0.01161294,0.22438212,0.6386384
-362445.0,0.12536162,0.012107159,0.22019207,0.6423391
-358795.0,0.109066464,0.0105155455,0.2082595,0.6721585
-355145.0,0.108700015,0.010060079,0.1978779,0.683362
-351495.0,0.1135072,0.010171996,0.19901942,0.67730135
-347845.0,0.09887662,0.008692613,0.18267752,0.7097533
-344195.0,0.08939095,0.008316051,0.17547403,0.7268189
-340545.0,0.081925735,0.008309413,0.16493073,0.7448341
-336895.0,0.14165634,0.0115966,0.20065448,0.64609253
-333245.0,0.0760362,0.008174545,0.14735408,0.7684352
-329595.0,0.07117744,0.0073616416,0.13313885,0.7883221
-325945.0,0.068828516,0.006593772,0.12859806,0.7959796
-322295.0,0.06674844,0.0063147163,0.11903502,0.80790186
-318645.0,0.062108643,0.005442736,0.11402212,0.8184265
-314995.0,0.08121782,0.0065351925,0.1328774,0.7793696
-311345.0,0.054908764,0.0054553947,0.10369794,0.83593786
-307695.0,0.05988031,0.0062305005,0.10706618,0.82682306
-304045.0,0.056155086,0.0055371,0.10062756,0.8376802
-300395.0,0.05339726,0.006536854,0.09573989,0.844326
-296745.0,0.05446279,0.007469299,0.09177808,0.8462898
-293095.0,0.05820123,0.0076805726,0.09931997,0.8347982
-289445.0,0.05993218,0.00996506,0.10669142,0.82341135
-285795.0,0.04881634,0.013221647,0.08830723,0.8496548
-282145.0,0.052219648,0.012638209,0.09521766,0.83992445
-278495.0,0.043148044,0.0133296875,0.08217655,0.86134565
-274845.0,0.04233987,0.012623852,0.07621445,0.8688218
-271195.0,0.061849914,0.02171529,0.095010996,0.8214238
-267545.0,0.054688256,0.018456498,0.08403078,0.84282446
-263895.0,0.047118634,0.014582053,0.07819153,0.8601078
-260245.0,0.043675408,0.013316611,0.07592472,0.86708325
-256595.0,0.040437274,0.011127229,0.06875111,0.8796843
-252945.0,0.03926563,0.010074735,0.06480376,0.88585585
-249295.0,0.03612726,0.008966801,0.060672186,0.8942337
-245645.0,0.037026837,0.008809471,0.0558497,0.898314
-241995.0,0.0437318,0.0083099175,0.05958243,0.8883759
-238345.0,0.06369476,0.0073311874,0.07455369,0.8544203
-234695.0,0.03802654,0.005539756,0.06104508,0.8953886
-231045.0,0.035552494,0.0051209545,0.05949015,0.89983636
-227395.0,0.033070296,0.006135589,0.057997636,0.90279645
