Time,fold_prob,hopf_prob,branch_prob,null_prob
-439095.0,0.1313698,0.26924866,0.33681095,0.26257062
-435445.0,0.15173896,0.17464879,0.28330112,0.39031115
-431795.0,0.2227393,0.1233276,0.3299853,0.32394782
-428145.0,0.18565759,0.09699454,0.2784091,0.4389388
-424495.0,0.18971065,0.08044533,0.27551404,0.45432997
-420845.0,0.19463135,0.07079564,0.27217555,0.4623975
-417195.0,0.1951022,0.05801455,0.2701982,0.47668505
-413545.0,0.39233106,0.050989676,0.3472652,0.20941405
-409895.0,0.23940554,0.044860095,0.32214853,0.3935858
-406245.0,0.24873188,0.039040264,0.33063802,0.38158983
-402595.0,0.33752126,0.03538527,0.37973684,0.24735665
-398945.0,0.3104321,0.03437011,0.3960551,0.2591427
-395295.0,0.22768655,0.030226022,0.363686,0.37840143
-391645.0,0.28271678,0.028319806,0.40297407,0.2859893
-387995.0,0.31709516,0.026402224,0.41814512,0.2383575
-384345.0,0.23090129,0.026012156,0.5014478,0.24163873
-380695.0,0.17787188,0.02075958,0.38507143,0.4162971
-377045.0,0.18209657,0.01954412,0.37495264,0.4234067
-373395.0,0.16224857,0.01620431,0.36282286,0.45872426
-369745.0,0.17592283,0.017867057,0.36778292,0.43842715
-366095.0,0.14380234,0.014907889,0.3344027,0.5068871
-362445.0,0.13950714,0.013886618,0.31967467,0.5269316
-358795.0,0.2377853,0.015640046,0.35184577,0.39472887
-355145.0,0.16356379,0.013454656,0.33077198,0.49220958
-351495.0,0.13677418,0.01211531,0.3144427,0.5366678
-347845.0,0.21271618,0.015987346,0.33342654,0.43786994
-344195.0,0.1591495,0.013294503,0.30989566,0.5176604
-340545.0,0.13157362,0.012507403,0.2920012,0.56391776
-336895.0,0.11944512,0.011466121,0.2697642,0.5993246
-333245.0,0.11422072,0.011167828,0.25618058,0.61843085
-329595.0,0.122558616,0.01181779,0.2519235,0.61370003
-325945.0,0.10521276,0.010148154,0.23627254,0.6483665
-322295.0,0.104047254,0.010553623,0.22767463,0.6577245
-318645.0,0.10065591,0.009433883,0.21712351,0.6727867
-314995.0,0.09832315,0.008592763,0.20284209,0.690242
-311345.0,0.10099928,0.008186183,0.19296232,0.6978522
-307695.0,0.09652355,0.007595636,0.1949538,0.700927
-304045.0,0.097689345,0.0070485263,0.1850991,0.710163
-300395.0,0.10961549,0.0078105084,0.18843108,0.69414294
-296745.0,0.09110524,0.0063306964,0.17169608,0.730868
-293095.0,0.10931518,0.0074234554,0.18692519,0.69633615
-289445.0,0.09116696,0.006074152,0.16433921,0.73841965
-285795.0,0.08714329,0.0055816956,0.15848216,0.7487928
-282145.0,0.0973828,0.0056568845,0.15901455,0.73794574
-278495.0,0.08380936,0.0052734325,0.14437541,0.7665418
-274845.0,0.08702069,0.0052408255,0.14227942,0.76545906
-271195.0,0.08056272,0.0045601213,0.1302235,0.78465366
-267545.0,0.08535081,0.00488457,0.13318735,0.7765773
-263895.0,0.1389236,0.0064137033,0.16437806,0.6902846
-260245.0,0.08012653,0.004410447,0.12704156,0.78842145
-256595.0,0.07240106,0.0039766105,0.12031003,0.8033123
-252945.0,0.08394692,0.004223619,0.12879567,0.7830338
-249295.0,0.06714904,0.0041469927,0.11029269,0.81841123
-245645.0,0.061613716,0.003875502,0.104693316,0.8298175
-241995.0,0.06447081,0.0040854635,0.10583955,0.82560414
-238345.0,0.08928368,0.0044709025,0.12519449,0.7810509
-234695.0,0.096557036,0.00413376,0.1205894,0.7787198
-231045.0,0.0742884,0.0039418605,0.10910195,0.81266785
-227395.0,0.09232257,0.0039179353,0.108555794,0.7952037
-223745.0,0.12665397,0.004278503,0.12589575,0.7431718
-220095.0,0.15234277,0.0049136244,0.13649353,0.7062501
-216445.0,0.1754801,0.005120839,0.13664971,0.6827494
-212795.0,0.19202133,0.006103861,0.15833586,0.64353895
-209145.0,0.1502694,0.0048089954,0.13864887,0.7062727
-205495.0,0.07491983,0.0037054005,0.10390522,0.8174695
-201845.0,0.06236323,0.0033532823,0.09793989,0.8363436
-198195.0,0.06937413,0.004554591,0.107573554,0.8184978
-194545.0,0.050354194,0.0033670422,0.08263884,0.86363995
-190895.0,0.05555444,0.0035309263,0.0871137,0.85380095
