Time,fold_prob,hopf_prob,branch_prob,null_prob
-439095.0,0.13001576,0.24575432,0.34255463,0.2816753
-435445.0,0.11966604,0.20144609,0.24710122,0.4317867
-431795.0,0.13009405,0.14476533,0.21494393,0.5101967
-428145.0,0.27883777,0.15765902,0.26312125,0.30038196
-424495.0,0.18849604,0.10267918,0.23573232,0.47309247
-420845.0,0.14656334,0.089162156,0.19981639,0.5644581
-417195.0,0.16106144,0.08445279,0.21552488,0.5389609
-413545.0,0.20024927,0.07555966,0.23929596,0.48489508
-409895.0,0.15446527,0.059512354,0.22321823,0.5628041
-406245.0,0.15879053,0.051522903,0.23080719,0.5588794
-402595.0,0.15181227,0.042733114,0.23004594,0.57540864
-398945.0,0.13388187,0.03597211,0.21754166,0.6126043
-395295.0,0.23851056,0.037499048,0.26114473,0.46284565
-391645.0,0.16503224,0.031654034,0.2311254,0.5721883
-387995.0,0.140476,0.027785232,0.2128026,0.6189362
-384345.0,0.13746564,0.026861036,0.1983979,0.6372754
-380695.0,0.24942195,0.030696789,0.21704149,0.50283974
-377045.0,0.1320372,0.022756655,0.20724657,0.6379596
-373395.0,0.125603,0.02224613,0.18884453,0.66330636
-369745.0,0.11271964,0.020091321,0.17720278,0.6899862
-366095.0,0.09886117,0.01801869,0.1688519,0.71426827
-362445.0,0.13711843,0.018164225,0.17519514,0.6695222
-358795.0,0.09068294,0.014592772,0.15178156,0.7429427
-355145.0,0.09357862,0.01387204,0.1509348,0.7416145
-351495.0,0.13696478,0.013775398,0.15942731,0.6898325
-347845.0,0.10540207,0.01316067,0.16143197,0.7200053
-344195.0,0.13773043,0.011131296,0.17621624,0.67492205
-340545.0,0.1379265,0.010177355,0.18984777,0.6620484
-336895.0,0.11781849,0.009395218,0.17778797,0.6949983
-333245.0,0.0891412,0.008423995,0.16946396,0.73297083
-329595.0,0.09703268,0.008605989,0.16553435,0.72882694
-325945.0,0.08281536,0.00739017,0.15120535,0.75858915
-322295.0,0.09599189,0.007512099,0.17183386,0.7246622
-318645.0,0.07265555,0.0060848105,0.15978019,0.76147944
-314995.0,0.09093739,0.0063102907,0.15710516,0.74564713
-311345.0,0.06391676,0.005335081,0.1407875,0.7899607
-307695.0,0.10909907,0.007750853,0.18955529,0.6935948
-304045.0,0.13333267,0.008061126,0.19606893,0.6625373
-300395.0,0.10685627,0.006878721,0.1831087,0.7031563
-296745.0,0.07688228,0.0052183555,0.15391427,0.7639851
-293095.0,0.091788575,0.005616247,0.20497747,0.6976177
-289445.0,0.07701627,0.005137023,0.18689385,0.73095286
-285795.0,0.07390316,0.0045565506,0.1619693,0.75957096
-282145.0,0.07201834,0.0039741453,0.1550667,0.7689408
-278495.0,0.06446398,0.0037285904,0.15552768,0.77627975
-274845.0,0.05851183,0.0034009316,0.14122039,0.79686683
-271195.0,0.07744209,0.0035351093,0.15281713,0.76620567
-267545.0,0.05533603,0.0029788748,0.13388205,0.80780303
-263895.0,0.0495397,0.0027506417,0.12275638,0.82495326
-260245.0,0.06986174,0.003786945,0.14879264,0.7775587
-256595.0,0.07426457,0.0040659634,0.16884978,0.75281966
-252945.0,0.23190534,0.0067667016,0.33957386,0.42175406
-249295.0,0.11168561,0.005373471,0.2706674,0.6122735
-245645.0,0.09086906,0.005105133,0.25113326,0.65289253
-241995.0,0.08690166,0.004801115,0.229916,0.67838126
-238345.0,0.072968625,0.0045870016,0.20164952,0.7207948
-234695.0,0.06874834,0.003975541,0.18382803,0.7434481
-231045.0,0.0677516,0.0042247223,0.17835465,0.749669
-227395.0,0.064684175,0.0037028957,0.17253207,0.7590808
-223745.0,0.06621699,0.003920502,0.16974059,0.76012194
-220095.0,0.0901688,0.0040830127,0.17619857,0.7295496
-216445.0,0.08028751,0.0038077007,0.16740872,0.74849606
-212795.0,0.06641215,0.003659819,0.15178612,0.77814186
