Time,fold_prob,hopf_prob,branch_prob,null_prob
-439095.0,0.17795923,0.20671603,0.47418374,0.14114095
-435445.0,0.20868413,0.1673189,0.42539105,0.19860592
-431795.0,0.15708312,0.1184453,0.35150707,0.37296453
-428145.0,0.18584219,0.089094564,0.31323212,0.4118312
-424495.0,0.3103972,0.07146247,0.35733825,0.26080212
-420845.0,0.22244056,0.056768846,0.33030924,0.39048138
-417195.0,0.20271783,0.047092676,0.3052698,0.44491968
-413545.0,0.28607768,0.039913394,0.3419062,0.33210272
-409895.0,0.21671334,0.03455053,0.30894518,0.43979096
-406245.0,0.22988525,0.030904744,0.3082473,0.43096274
-402595.0,0.20389295,0.027614068,0.3036679,0.46482506
-398945.0,0.18968326,0.024871869,0.2912397,0.49420515
-395295.0,0.18759969,0.022874378,0.27792478,0.51160115
-391645.0,0.18196344,0.02119323,0.28069717,0.5161462
-387995.0,0.17015047,0.01881065,0.29143244,0.5196065
-384345.0,0.15422335,0.01610526,0.2817273,0.54794407
-380695.0,0.16595556,0.015118991,0.2921517,0.5267738
-377045.0,0.1528239,0.014768491,0.2912558,0.5411518
-373395.0,0.1431575,0.012982833,0.2792601,0.56459963
-369745.0,0.15957606,0.013050787,0.28304216,0.54433095
-366095.0,0.14089474,0.011848363,0.27464408,0.5726128
-362445.0,0.11971295,0.009760592,0.25794622,0.61258024
-358795.0,0.16970123,0.011531458,0.29058582,0.5281815
-355145.0,0.1262622,0.0086960085,0.2733826,0.5916592
-351495.0,0.11829288,0.007600545,0.26527742,0.60882914
-347845.0,0.11492711,0.0076508573,0.25529328,0.6221287
-344195.0,0.11307959,0.007753422,0.25494665,0.6242203
-340545.0,0.09584483,0.007033615,0.2400574,0.65706414
-336895.0,0.10664691,0.0073024794,0.23494378,0.65110683
-333245.0,0.09822264,0.007363466,0.23735814,0.65705574
-329595.0,0.11214528,0.008621198,0.25622576,0.6230078
-325945.0,0.107400194,0.008727098,0.25312215,0.63075054
-322295.0,0.09232442,0.0073441863,0.22443405,0.67589736
-318645.0,0.09434279,0.008225025,0.2364064,0.6610258
-314995.0,0.10419536,0.008284992,0.22994415,0.6575755
-311345.0,0.10837309,0.0078058466,0.22229353,0.6615275
-307695.0,0.0796125,0.0064010522,0.19973674,0.71424973
-304045.0,0.07155217,0.0057007484,0.18231112,0.74043596
-300395.0,0.070498504,0.0050324597,0.16590202,0.758567
-296745.0,0.08042816,0.0051939627,0.17368223,0.74069566
-293095.0,0.06651741,0.0039241873,0.15298314,0.7765752
-289445.0,0.06839014,0.006648562,0.19247486,0.7324864
-285795.0,0.07023567,0.0055273985,0.19238864,0.7318483
-282145.0,0.092163645,0.006724515,0.20604348,0.69506836
-278495.0,0.071836665,0.005422954,0.18520215,0.7375382
-274845.0,0.07883589,0.006254138,0.1885068,0.7264031
-271195.0,0.06742158,0.006414862,0.18574004,0.7404235
-267545.0,0.062118925,0.0058046053,0.16642329,0.7656532
-263895.0,0.05822909,0.004639926,0.15809356,0.7790374
-260245.0,0.05215757,0.003859523,0.15177672,0.79220617
-256595.0,0.048380114,0.0034190274,0.13669091,0.8115099
-252945.0,0.04663367,0.0033079707,0.13080195,0.8192564
-249295.0,0.04438186,0.0034366574,0.12993777,0.8222437
-245645.0,0.045294456,0.0034000308,0.1242324,0.8270731
-241995.0,0.046079848,0.003242212,0.11619429,0.8344836
-238345.0,0.051735483,0.0033116906,0.113121904,0.83183086
-234695.0,0.044056,0.0028378763,0.10358435,0.84952176
-231045.0,0.04390331,0.0026920864,0.10132255,0.8520821
-227395.0,0.039850093,0.002238139,0.09295925,0.86495256
-223745.0,0.037556544,0.002205809,0.090435,0.86980265
-220095.0,0.038994998,0.0022070503,0.090087734,0.8687102
-216445.0,0.055375017,0.0026585236,0.10212455,0.83984196
-212795.0,0.0356683,0.0019937297,0.08359215,0.87874585
-209145.0,0.041095894,0.0022063206,0.09070253,0.8659952
-205495.0,0.034255616,0.0017788874,0.08039924,0.88356626
-201845.0,0.03554202,0.001838764,0.08049183,0.8821274
-198195.0,0.040255893,0.0018196178,0.08134638,0.87657815
-194545.0,0.049518872,0.0019519363,0.08658463,0.86194456
-190895.0,0.039694,0.001723577,0.080556,0.87802637
-187245.0,0.0406128,0.0016377086,0.07460813,0.88314134
-183595.0,0.04852808,0.0017457247,0.07722284,0.8725034
-179945.0,0.04481762,0.0016831098,0.07605471,0.87744457
-176295.0,0.039793547,0.0015119844,0.06959676,0.8890977
-172645.0,0.045875736,0.0017069525,0.07256466,0.87985265
