Time,fold_prob,hopf_prob,branch_prob,null_prob
-439095.0,0.14644697,0.23781748,0.415987,0.19974852
-435445.0,0.12387793,0.17013021,0.2601151,0.44587678
-431795.0,0.11988628,0.13887827,0.21092054,0.5303149
-428145.0,0.11869912,0.11574372,0.17894319,0.586614
-424495.0,0.1643787,0.09279183,0.20251636,0.54031307
-420845.0,0.16793653,0.0782519,0.22693405,0.5268775
-417195.0,0.17545462,0.06405021,0.21905975,0.5414354
-413545.0,0.17006099,0.05668078,0.23158869,0.5416695
-409895.0,0.15958163,0.04979991,0.2190342,0.5715843
-406245.0,0.15947637,0.046466697,0.22753596,0.566521
-402595.0,0.14557943,0.041403703,0.22661182,0.58640504
-398945.0,0.13654779,0.032035746,0.22162902,0.6097874
-395295.0,0.12510332,0.02910029,0.22389078,0.6219056
-391645.0,0.12452773,0.02691709,0.22175506,0.6268002
-387995.0,0.12227069,0.023961587,0.21452543,0.6392423
-384345.0,0.12340114,0.023428276,0.2113653,0.6418053
-380695.0,0.17580262,0.02494596,0.22703524,0.57221615
-377045.0,0.4407569,0.02777963,0.25897902,0.27248448
-373395.0,0.32500118,0.02295866,0.26244152,0.38959864
-369745.0,0.18575568,0.018218432,0.24368319,0.5523427
-366095.0,0.14666577,0.015166265,0.23482671,0.6033413
-362445.0,0.14624988,0.014464304,0.22429323,0.61499256
-358795.0,0.13139145,0.012249253,0.2102006,0.6461587
-355145.0,0.13657689,0.011604409,0.20645747,0.64536124
-351495.0,0.14510587,0.010278836,0.2029387,0.6416766
-347845.0,0.24772677,0.010288793,0.2205046,0.52147985
-344195.0,0.1323196,0.008086334,0.2058266,0.65376747
-340545.0,0.118650235,0.0073885345,0.19683535,0.6771259
-336895.0,0.11377953,0.0071793934,0.18397632,0.6950648
-333245.0,0.12783538,0.00696148,0.18352635,0.68167675
-329595.0,0.10622933,0.0064924606,0.16986492,0.7174133
-325945.0,0.08854599,0.006135764,0.15947129,0.745847
-322295.0,0.08494769,0.00613511,0.15699238,0.7519249
-318645.0,0.075072534,0.0057935817,0.13519286,0.78394103
-314995.0,0.092563644,0.007105564,0.16124448,0.7390863
-311345.0,0.23011084,0.010839392,0.22227307,0.5367767
-307695.0,0.092416726,0.0070047937,0.16514726,0.7354312
-304045.0,0.071469575,0.005985747,0.15604171,0.766503
-300395.0,0.059260655,0.004977803,0.13275895,0.80300254
-296745.0,0.09549603,0.007197837,0.18542853,0.7118776
-293095.0,0.062839545,0.0050230613,0.1349522,0.7971852
-289445.0,0.058712415,0.004323219,0.12205863,0.81490576
-285795.0,0.05911385,0.0038717955,0.114897564,0.82211685
-282145.0,0.08332773,0.004012901,0.12749083,0.7851685
-278495.0,0.05318622,0.0030608946,0.10343252,0.8403204
-274845.0,0.048927628,0.002848386,0.09401529,0.85420865
-271195.0,0.055095453,0.0027562676,0.09327106,0.84887725
-267545.0,0.05476263,0.0026846493,0.089800246,0.8527525
-263895.0,0.06822525,0.0028766522,0.09412232,0.83477575
-260245.0,0.13828751,0.0043128757,0.12942536,0.72797424
-256595.0,0.05233317,0.0027454903,0.08999714,0.8549242
-252945.0,0.050231397,0.0025478094,0.08438079,0.86284
-249295.0,0.041458152,0.002182249,0.07492931,0.88143027
-245645.0,0.037024852,0.0022187722,0.07341624,0.8873402
-241995.0,0.04709039,0.0026042967,0.079492986,0.8708123
-238345.0,0.07384958,0.002767405,0.090094976,0.833288
-234695.0,0.03283768,0.0020857635,0.07070784,0.89436877
-231045.0,0.027388707,0.001749084,0.060847323,0.9100149
-227395.0,0.030790607,0.0019253355,0.06338175,0.90390235
-223745.0,0.028724914,0.001972972,0.060823478,0.9084786
-220095.0,0.030729717,0.0019645493,0.062399954,0.9049058
-216445.0,0.02646715,0.0017979849,0.057222385,0.91451246
-212795.0,0.027204473,0.0019091893,0.05777506,0.9131113
-209145.0,0.024877807,0.0017685887,0.052435767,0.92091787
-205495.0,0.021292929,0.0015297659,0.048295658,0.92888165
-201845.0,0.027356267,0.0025609098,0.06388189,0.9062009
-198195.0,0.020729225,0.0017803864,0.048180506,0.92930984
-194545.0,0.02379115,0.0019696134,0.049737472,0.9245018
-190895.0,0.021416673,0.0018401801,0.044550397,0.9321928
-187245.0,0.022852559,0.0019868247,0.046461575,0.928699
-183595.0,0.01997929,0.0025081525,0.046563786,0.93094873
-179945.0,0.019540222,0.0020729287,0.041281097,0.9371058
-176295.0,0.021162638,0.0023237169,0.0455047,0.93100893
-172645.0,0.018941829,0.0020121105,0.04112477,0.93792135
-168995.0,0.018749725,0.0017799677,0.038931377,0.9405389
