Time,fold_prob,hopf_prob,branch_prob,null_prob
-439095.0,0.15742178,0.2792793,0.40957227,0.15372667
-435445.0,0.11923125,0.1994774,0.2534774,0.42781395
-431795.0,0.1206169,0.13949385,0.21236141,0.5275278
-428145.0,0.12638253,0.11046469,0.19121678,0.571936
-424495.0,0.1394122,0.0893592,0.19832973,0.57289886
-420845.0,0.2427957,0.066739954,0.25380495,0.4366594
-417195.0,0.1746189,0.059396964,0.20172851,0.5642556
-413545.0,0.15378465,0.053372204,0.1954219,0.5974213
-409895.0,0.1503429,0.046244446,0.18955517,0.6138575
-406245.0,0.2879762,0.04637169,0.2523701,0.413282
-402595.0,0.27709907,0.045814108,0.25691396,0.42017287
-398945.0,0.2148952,0.04379981,0.2507655,0.49053946
-395295.0,0.1980627,0.040841866,0.24611203,0.51498336
-391645.0,0.13853881,0.024568249,0.2221163,0.6147767
-387995.0,0.12956138,0.025483226,0.22603571,0.6189197
-384345.0,0.14725402,0.021073943,0.21970394,0.6119681
-380695.0,0.12341239,0.019888202,0.21053848,0.64616096
-377045.0,0.18012878,0.022306222,0.21981144,0.57775354
-373395.0,0.29844207,0.038557686,0.22950538,0.4334949
-369745.0,0.119305775,0.023720289,0.21369521,0.6432787
-366095.0,0.116429605,0.023121575,0.20809129,0.6523575
-362445.0,0.30944827,0.032767203,0.26197255,0.39581198
-358795.0,0.21947336,0.033419535,0.29584575,0.45126134
-355145.0,0.15038349,0.02470385,0.2697448,0.55516785
-351495.0,0.14283906,0.023963913,0.26232496,0.57087207
-347845.0,0.22750482,0.026832,0.31124544,0.43441772
-344195.0,0.12840661,0.021595052,0.241188,0.6088103
-340545.0,0.124010906,0.018862544,0.23135225,0.62577426
-336895.0,0.12181779,0.01764903,0.22742608,0.63310707
-333245.0,0.14105909,0.015896756,0.22724135,0.6158028
-329595.0,0.109711364,0.015318464,0.21150668,0.6634635
-325945.0,0.11990603,0.014993347,0.20071694,0.6643837
-322295.0,0.10162697,0.01465076,0.19439349,0.6893288
-318645.0,0.18570207,0.018933032,0.24648957,0.54887533
-314995.0,0.21219149,0.019856714,0.25897166,0.50898015
-311345.0,0.10187931,0.013413911,0.1909893,0.6937175
-307695.0,0.12618822,0.013996119,0.19696549,0.6628502
-304045.0,0.09800978,0.011316426,0.17152199,0.7191518
-300395.0,0.1375474,0.013264818,0.24582402,0.6033637
-296745.0,0.14074735,0.011742466,0.22067228,0.62683785
-293095.0,0.18965417,0.012238111,0.22682968,0.57127804
-289445.0,0.11062026,0.009796375,0.19630991,0.68327343
-285795.0,0.074765965,0.008352802,0.17743254,0.73944867
-282145.0,0.062401492,0.007344087,0.15603264,0.7742218
-278495.0,0.05520437,0.0066293664,0.14136863,0.79679763
-274845.0,0.057139903,0.006047585,0.13042518,0.8063873
-271195.0,0.053474832,0.0057307044,0.11885498,0.82193947
-267545.0,0.051365275,0.005022718,0.10644668,0.83716536
-263895.0,0.050481476,0.0041689477,0.10025035,0.8450993
-260245.0,0.04649844,0.0040704384,0.091043346,0.85838777
-256595.0,0.050539292,0.0038071293,0.08900247,0.8566511
-252945.0,0.057686966,0.0037062909,0.086571164,0.8520355
-249295.0,0.104350016,0.0050733984,0.115594245,0.77498233
-245645.0,0.08427618,0.0040717055,0.10235611,0.809296
-241995.0,0.052255847,0.003245756,0.07889461,0.8656038
-238345.0,0.06703633,0.0030844442,0.08443975,0.84543943
-234695.0,0.069935694,0.0031384951,0.08863983,0.83828604
-231045.0,0.074441046,0.003075698,0.088247314,0.83423597
-227395.0,0.09811962,0.0031233937,0.10087514,0.79788184
-223745.0,0.10971687,0.0031680025,0.10906025,0.77805483
-220095.0,0.064281195,0.002420208,0.081804626,0.85149395
-216445.0,0.09096988,0.0031795532,0.11306833,0.79278225
-212795.0,0.07964355,0.0028793686,0.095506355,0.82197076
-209145.0,0.085939534,0.0028981513,0.09492238,0.81623995
-205495.0,0.15258823,0.004119738,0.12786697,0.7154251
-201845.0,0.10660224,0.0031125688,0.12206153,0.76822364
-198195.0,0.056269147,0.0022626782,0.083101645,0.8583666
-194545.0,0.11067383,0.0033975716,0.115913965,0.77001464
-190895.0,0.07606976,0.0025397867,0.09360556,0.8277849
-187245.0,0.08729915,0.0026081917,0.11193045,0.79816216
