Time,fold_prob,hopf_prob,branch_prob,null_prob
-439095.0,0.13971397,0.30105016,0.34688595,0.21234992
-435445.0,0.122436926,0.21735561,0.24119258,0.41901487
-431795.0,0.15644535,0.1556418,0.25028938,0.4376235
-428145.0,0.14920063,0.11451839,0.20681238,0.5294686
-424495.0,0.16123569,0.09749479,0.20890537,0.5323642
-420845.0,0.14326957,0.068488754,0.1916889,0.5965527
-417195.0,0.15770707,0.05918653,0.20926344,0.57384294
-413545.0,0.17586157,0.043607354,0.2149076,0.56562346
-409895.0,0.23049477,0.039227687,0.230376,0.49990153
-406245.0,0.17835443,0.036580842,0.2171462,0.5679185
-402595.0,0.16181253,0.033735942,0.22098827,0.58346325
-398945.0,0.15221423,0.02941066,0.20728283,0.61109227
-395295.0,0.16171396,0.023540592,0.22487584,0.5898696
-391645.0,0.1421797,0.018357795,0.21844025,0.6210223
-387995.0,0.14387,0.015577642,0.22318837,0.617364
-384345.0,0.16275604,0.01495413,0.22819114,0.5940987
-380695.0,0.1336425,0.013101292,0.2295162,0.62374
-377045.0,0.13529356,0.01494838,0.24400923,0.60574883
-373395.0,0.13656463,0.014474532,0.2501835,0.5987774
-369745.0,0.15242526,0.018101033,0.24652147,0.58295226
-366095.0,0.17012332,0.018926855,0.27361956,0.53733027
-362445.0,0.25836512,0.022601947,0.30618858,0.41284433
-358795.0,0.2759816,0.026200395,0.33360326,0.36421472
-355145.0,0.17404489,0.019468198,0.3179405,0.48854643
-351495.0,0.14108352,0.016050909,0.29367778,0.5491878
-347845.0,0.15314521,0.015756588,0.2765118,0.5545864
-344195.0,0.13113213,0.013291063,0.24799792,0.6075789
-340545.0,0.11865497,0.011781184,0.23991373,0.6296501
-336895.0,0.13074407,0.013272169,0.24437103,0.6116127
-333245.0,0.114972726,0.012577909,0.2235814,0.64886796
-329595.0,0.13369688,0.014396263,0.23840444,0.6135024
-325945.0,0.10784431,0.012465018,0.21505944,0.66463125
-322295.0,0.20279475,0.013548503,0.2468456,0.5368112
-318645.0,0.111829415,0.011231791,0.22515719,0.6517816
-314995.0,0.08475485,0.00900921,0.19647588,0.70976007
-311345.0,0.16157542,0.014978871,0.2829045,0.5405412
-307695.0,0.10107044,0.011361318,0.23547873,0.6520895
-304045.0,0.08385198,0.008392049,0.20014825,0.7076077
-300395.0,0.08127488,0.007347261,0.18514253,0.7262353
-296745.0,0.08382413,0.00699558,0.18503127,0.72414905
-293095.0,0.07381724,0.006930026,0.16750996,0.7517428
-289445.0,0.06744072,0.0056233336,0.1572965,0.76963943
-285795.0,0.06143217,0.0048742583,0.14737134,0.78632224
-282145.0,0.058739327,0.004833666,0.13451305,0.8019139
-278495.0,0.06264641,0.0050183185,0.13349111,0.79884416
-274845.0,0.05466176,0.0052659484,0.13103542,0.80903685
-271195.0,0.048470475,0.004091065,0.1117783,0.83566016
-267545.0,0.052640088,0.0037986294,0.11231482,0.8312465
-263895.0,0.045021765,0.003439768,0.10560669,0.8459318
-260245.0,0.04360854,0.004072781,0.107448,0.8448707
