Time,fold_prob,hopf_prob,branch_prob,null_prob
-439095.0,0.11716552,0.3555233,0.27635017,0.250961
-435445.0,0.10683489,0.34922823,0.19776258,0.3461743
-431795.0,0.11589067,0.20987561,0.19044432,0.48378938
-428145.0,0.12885925,0.14891854,0.18180098,0.54042125
-424495.0,0.1644834,0.10069436,0.1982378,0.53658444
-420845.0,0.19455387,0.076807275,0.21069734,0.51794153
-417195.0,0.15735874,0.05241434,0.19860557,0.59162134
-413545.0,0.17379656,0.04525011,0.19981782,0.5811355
-409895.0,0.16686514,0.039314657,0.20492575,0.5888945
-406245.0,0.14619464,0.036385793,0.19334124,0.62407833
-402595.0,0.13504627,0.02721766,0.18629244,0.6514436
-398945.0,0.1302848,0.023949439,0.17599604,0.6697697
-395295.0,0.2101661,0.020142626,0.18702856,0.5826627
-391645.0,0.12992749,0.018493164,0.17493078,0.67664856
-387995.0,0.18739812,0.018534264,0.21099153,0.5830761
-384345.0,0.23316982,0.01824135,0.22877422,0.5198146
-380695.0,0.13857654,0.013514666,0.20712344,0.64078534
-377045.0,0.32549185,0.014978176,0.37835434,0.2811756
-373395.0,0.21438889,0.013663476,0.3409478,0.43099982
-369745.0,0.22398424,0.01285913,0.37805068,0.38510594
-366095.0,0.18914653,0.01347917,0.36157003,0.43580428
-362445.0,0.24677987,0.014074397,0.3926498,0.346496
-358795.0,0.17899492,0.011918069,0.36038107,0.4487059
-355145.0,0.14481993,0.010363561,0.32095712,0.5238594
-351495.0,0.14321885,0.009858703,0.30220944,0.544713
-347845.0,0.13704076,0.0091419155,0.28578264,0.5680347
-344195.0,0.12615398,0.008044165,0.26529914,0.6005027
-340545.0,0.124985754,0.007685563,0.2508479,0.6164807
-336895.0,0.11742985,0.0073155896,0.24659105,0.62866354
-333245.0,0.103213154,0.006517487,0.21691838,0.673351
-329595.0,0.10390574,0.0057792743,0.20253846,0.6877765
-325945.0,0.11832414,0.0059832623,0.20454673,0.67114586
-322295.0,0.1819624,0.0062549287,0.21990064,0.59188205
-318645.0,0.12497612,0.0056499625,0.21119991,0.65817404
-314995.0,0.15381776,0.0070646806,0.25847763,0.58063996
-311345.0,0.10149567,0.005151892,0.20189956,0.69145286
-307695.0,0.107217155,0.004813549,0.20106283,0.68690646
-304045.0,0.13435678,0.005141284,0.20949964,0.6510023
-300395.0,0.07845564,0.0038622178,0.16364606,0.75403607
-296745.0,0.06810908,0.003927408,0.15615192,0.7718116
-293095.0,0.06706124,0.0038853562,0.14710715,0.78194624
-289445.0,0.06436925,0.0038732067,0.14924645,0.7825111
-285795.0,0.0642042,0.0036986563,0.14130412,0.79079306
-282145.0,0.058117367,0.0032910772,0.12594488,0.8126467
-278495.0,0.057412844,0.0030859294,0.119893864,0.8196074
-274845.0,0.072493345,0.004438722,0.14363587,0.77943206
-271195.0,0.052225728,0.0029580533,0.11710177,0.82771444
-267545.0,0.04651404,0.0029667036,0.106503405,0.8440159
-263895.0,0.045899775,0.0032295925,0.11273892,0.8381317
-260245.0,0.044334546,0.003666062,0.1102349,0.84176445
