Time,fold_prob,hopf_prob,branch_prob,null_prob
-439095.0,0.13681065,0.22376084,0.34948498,0.28994355
-435445.0,0.12955189,0.16267848,0.23546335,0.47230625
-431795.0,0.13728462,0.1328988,0.20898017,0.5208364
-428145.0,0.13072765,0.11294677,0.18887827,0.5674473
-424495.0,0.1305798,0.1011682,0.18455991,0.58369213
-420845.0,0.15552536,0.10231012,0.21348497,0.52867955
-417195.0,0.13846025,0.07145951,0.19928898,0.5907913
-413545.0,0.15011409,0.06205818,0.20129903,0.5865287
-409895.0,0.4010633,0.059607655,0.26548126,0.2738478
-406245.0,0.3807872,0.05408607,0.27420336,0.29092333
-402595.0,0.4806335,0.04780119,0.27779308,0.19377224
-398945.0,0.39167696,0.04106358,0.31369713,0.25356236
-395295.0,0.32828563,0.032229297,0.2953551,0.34412998
-391645.0,0.22931115,0.027501684,0.2751214,0.4680658
-387995.0,0.21259937,0.022991244,0.27200776,0.4924016
-384345.0,0.2226532,0.020283658,0.27683914,0.48022398
-380695.0,0.18333994,0.017819738,0.25608903,0.5427513
-377045.0,0.19551256,0.016397916,0.26305598,0.5250336
-373395.0,0.20079026,0.01625311,0.26809332,0.5148633
-369745.0,0.21146734,0.015443946,0.27277604,0.5003127
-366095.0,0.4830659,0.017516863,0.30506843,0.19434883
-362445.0,0.43613306,0.016792562,0.30368885,0.24338555
-358795.0,0.2573948,0.012558538,0.30452126,0.42552543
-355145.0,0.23847994,0.010791084,0.2908161,0.45991287
-351495.0,0.169375,0.00879734,0.27516884,0.5466588
-347845.0,0.13674484,0.0074618584,0.24620032,0.609593
-344195.0,0.17270577,0.008521226,0.27037188,0.5484011
-340545.0,0.12592669,0.0062265894,0.24022606,0.6276207
-336895.0,0.12275728,0.005659623,0.22236784,0.6492153
-333245.0,0.12562339,0.0051341252,0.21221939,0.6570231
-329595.0,0.11897726,0.0050077084,0.20798393,0.6680311
-325945.0,0.10704596,0.004823082,0.19034977,0.6977812
-322295.0,0.10153824,0.005249926,0.18441054,0.7088013
-318645.0,0.103471294,0.0044329,0.17551985,0.716576
-314995.0,0.09322624,0.0047017755,0.17573914,0.72633284
-311345.0,0.089525394,0.0042791534,0.16746089,0.73873454
-307695.0,0.08338491,0.0039481195,0.15697578,0.7556912
-304045.0,0.0973778,0.0043726186,0.16173579,0.7365138
-300395.0,0.07812289,0.0034929134,0.145114,0.7732702
-296745.0,0.07978809,0.0035405979,0.13787815,0.7787932
-293095.0,0.09655316,0.003959437,0.1457171,0.7537703
-289445.0,0.13769233,0.0049045268,0.15762794,0.69977516
-285795.0,0.09063131,0.003839432,0.14397264,0.7615566
-282145.0,0.09550713,0.0037894468,0.14401913,0.7566843
-278495.0,0.096392825,0.0036095704,0.14100775,0.7589899
-274845.0,0.11142051,0.0037424385,0.14375567,0.74108136
-271195.0,0.07678313,0.0032155137,0.12152755,0.7984738
-267545.0,0.10350416,0.0035725955,0.14157759,0.75134563
-263895.0,0.15494218,0.00417255,0.16523662,0.6756486
-260245.0,0.12414273,0.004251112,0.16268617,0.70892
-256595.0,0.1346917,0.004119717,0.16183873,0.6993499
-252945.0,0.14201492,0.0042969333,0.17004873,0.6836394
-249295.0,0.21180141,0.006205671,0.21063039,0.57136256
-245645.0,0.19773093,0.0058186175,0.20577101,0.59067947
-241995.0,0.12477531,0.0041475175,0.17795065,0.69312656
-238345.0,0.073841974,0.0030696066,0.1426131,0.7804753
-234695.0,0.06815784,0.002570557,0.13175668,0.7975149
-231045.0,0.12210894,0.003589586,0.20003375,0.67426765
-227395.0,0.072851606,0.0027402025,0.1532301,0.7711781
-223745.0,0.08858922,0.0028158866,0.15887454,0.7497204
-220095.0,0.05741473,0.0022441733,0.12610975,0.8142314
-216445.0,0.058706343,0.0022391248,0.11844392,0.82061064
-212795.0,0.06617639,0.0022655316,0.11740732,0.8141508
-209145.0,0.09802945,0.0031661864,0.15851875,0.74028563
-205495.0,0.06349833,0.0023889886,0.12369023,0.8104224
-201845.0,0.052897405,0.0020036143,0.106896356,0.83820266
-198195.0,0.12725191,0.003835963,0.19446269,0.67444944
-194545.0,0.050804406,0.002127158,0.10878694,0.8382815
-190895.0,0.055276282,0.002055671,0.11497259,0.8276955
-187245.0,0.056034792,0.0025689898,0.12491796,0.81647825
-183595.0,0.051048834,0.0019798444,0.10993066,0.8370407
-179945.0,0.054698158,0.0020777707,0.115502134,0.82772195
-176295.0,0.07100142,0.0022466646,0.1293799,0.797372
-172645.0,0.047662966,0.00168864,0.09927303,0.8513754
-168995.0,0.046524297,0.0021009927,0.10843047,0.84294426
