Time,fold_prob,hopf_prob,branch_prob,null_prob
-439095.0,0.1212309,0.21812658,0.31634012,0.34430242
-435445.0,0.12627012,0.1525092,0.2452246,0.4759961
-431795.0,0.11753769,0.1318403,0.19367744,0.55694455
-428145.0,0.2190342,0.10189019,0.2558679,0.4232077
-424495.0,0.1590422,0.0869282,0.216048,0.5379816
-420845.0,0.2201711,0.07421944,0.26957655,0.43603292
-417195.0,0.41680232,0.0636553,0.29808822,0.22145414
-413545.0,0.2449857,0.053449094,0.27700815,0.42455703
-409895.0,0.3010829,0.047692467,0.2947666,0.356458
-406245.0,0.39732778,0.04244974,0.31782046,0.242402
-402595.0,0.25889608,0.034129083,0.30783802,0.39913684
-398945.0,0.17072275,0.024136491,0.2804172,0.52472353
-395295.0,0.20627531,0.021940177,0.30494928,0.4668352
-391645.0,0.17112313,0.01854675,0.28158918,0.52874094
-387995.0,0.15210769,0.015928596,0.26002523,0.5719385
-384345.0,0.13645025,0.013001578,0.24990682,0.60064137
-380695.0,0.1417948,0.011621221,0.24122596,0.60535806
-377045.0,0.13467358,0.010509411,0.2352632,0.6195538
-373395.0,0.13304201,0.00980839,0.24594319,0.6112064
-369745.0,0.12729274,0.009343975,0.24049905,0.6228642
-366095.0,0.12541872,0.00903643,0.22937009,0.63617474
-362445.0,0.12277118,0.008973237,0.22246699,0.64578855
-358795.0,0.12864265,0.0088116545,0.21799466,0.64455104
-355145.0,0.1434861,0.009598411,0.22292762,0.62398785
-351495.0,0.12261869,0.008351902,0.20115443,0.667875
-347845.0,0.120212995,0.008385452,0.18902126,0.6823803
-344195.0,0.26684135,0.012974864,0.25644976,0.463734
-340545.0,0.1921418,0.010565402,0.21717429,0.58011854
-336895.0,0.15453942,0.009804999,0.19493893,0.6407167
-333245.0,0.16491237,0.008802849,0.20496997,0.6213148
-329595.0,0.3048132,0.00846588,0.24350932,0.44321156
-325945.0,0.2776551,0.007663322,0.2562781,0.4584035
-322295.0,0.17470047,0.008009374,0.2983647,0.5189255
-318645.0,0.13110483,0.0068774917,0.24226186,0.6197558
-314995.0,0.109301805,0.005960776,0.21842948,0.6663079
-311345.0,0.116587415,0.005894414,0.20606068,0.67145747
-307695.0,0.11064289,0.0051182443,0.19522634,0.6890125
-304045.0,0.093728065,0.0048898268,0.18231031,0.7190718
-300395.0,0.08334814,0.005257858,0.17825493,0.7331391
-296745.0,0.07810956,0.0049702316,0.16511789,0.7518023
-293095.0,0.07386623,0.005007841,0.15956818,0.76155776
-289445.0,0.07137462,0.0043864474,0.14508677,0.77915215
-285795.0,0.19027445,0.009629492,0.2533594,0.5467366
-282145.0,0.095006764,0.0062241266,0.1845937,0.7141754
-278495.0,0.07480769,0.004468156,0.15498756,0.7657366
-274845.0,0.07974275,0.0051027145,0.15977737,0.7553772
-271195.0,0.079273336,0.0054789903,0.17432152,0.74092615
-267545.0,0.150653,0.006963987,0.2593782,0.58300483
-263895.0,0.09697676,0.005840375,0.22446659,0.67271626
-260245.0,0.09729476,0.006115315,0.22140238,0.6751875
-256595.0,0.08853618,0.0053139385,0.20409465,0.7020552
-252945.0,0.08539795,0.005059201,0.19060242,0.7189404
-249295.0,0.079553716,0.0047207153,0.18464942,0.7310761
-245645.0,0.08850634,0.0047404976,0.17717381,0.7295793
-241995.0,0.0926492,0.004723887,0.18058078,0.72204614
-238345.0,0.17423676,0.0071429843,0.24131551,0.5773047
-234695.0,0.071278796,0.004697012,0.18703213,0.73699206
-231045.0,0.062419116,0.0040983907,0.16730689,0.7661756
-227395.0,0.058814496,0.0035399504,0.14837983,0.78926575
-223745.0,0.06418351,0.0038130912,0.15285125,0.77915215
-220095.0,0.06830273,0.003740358,0.14838581,0.7795711
-216445.0,0.059390135,0.0033352457,0.14298111,0.7942935
-212795.0,0.06008963,0.0036941003,0.15330876,0.78290755
-209145.0,0.050617862,0.00282662,0.13269266,0.8138628
