Time,fold_prob,hopf_prob,branch_prob,null_prob
-439095.0,0.1290339,0.32750952,0.30450073,0.23895589
-435445.0,0.12202624,0.19063266,0.25419578,0.43314534
-431795.0,0.13323155,0.12056656,0.21073465,0.53546727
-428145.0,0.13391863,0.100619294,0.19954059,0.5659215
-424495.0,0.15964952,0.08441238,0.20150657,0.55443156
-420845.0,0.14544624,0.06774583,0.19697751,0.5898304
-417195.0,0.14190179,0.05472819,0.18753597,0.61583406
-413545.0,0.15260264,0.0429054,0.18874112,0.61575085
-409895.0,0.14489645,0.03317499,0.17673776,0.64519083
-406245.0,0.21891236,0.036155034,0.22612795,0.51880467
-402595.0,0.15821835,0.034018178,0.21693763,0.59082586
-398945.0,0.14184344,0.032820027,0.1930736,0.63226295
-395295.0,0.14458375,0.029748246,0.19957449,0.6260935
-391645.0,0.13630053,0.020871174,0.19879377,0.6440345
-387995.0,0.17179903,0.020571712,0.22717187,0.5804573
-384345.0,0.41523415,0.027419236,0.2720912,0.28525537
-380695.0,0.18097793,0.016278256,0.24623767,0.55650616
-377045.0,0.13444884,0.012216023,0.22954746,0.6237877
-373395.0,0.12007971,0.009895728,0.22244751,0.64757705
-369745.0,0.14796421,0.009702268,0.23070297,0.61163056
-366095.0,0.10836661,0.008116137,0.2066555,0.67686176
-362445.0,0.106905855,0.0073810318,0.19701967,0.6886934
-358795.0,0.107044674,0.006726451,0.18437913,0.70184976
-355145.0,0.10248725,0.006626293,0.18139838,0.70948803
-351495.0,0.09930615,0.005700536,0.16873306,0.72626024
-347845.0,0.108239636,0.0052057314,0.15956366,0.726991
-344195.0,0.12001638,0.0051561105,0.1650362,0.7097913
-340545.0,0.097009964,0.0045911227,0.1487669,0.749632
-336895.0,0.09999017,0.005816065,0.16511628,0.7290775
-333245.0,0.09407498,0.0047902833,0.15132965,0.7498051
-329595.0,0.31102616,0.009803934,0.23083024,0.4483397
-325945.0,0.1596894,0.0070310817,0.18958554,0.643694
-322295.0,0.10324202,0.0057297996,0.18825862,0.7027696
-318645.0,0.0981348,0.0057991655,0.17856848,0.7174975
-314995.0,0.21954331,0.010383518,0.25863382,0.5114393
-311345.0,0.14568254,0.007280254,0.22018346,0.62685376
-307695.0,0.09755284,0.005288142,0.17824721,0.71891177
-304045.0,0.106630206,0.0055190884,0.20280144,0.68504924
-300395.0,0.08181806,0.004644501,0.17994979,0.7335876
-296745.0,0.07668632,0.0040670177,0.17009291,0.74915373
-293095.0,0.065471075,0.003762399,0.15885079,0.77191573
-289445.0,0.06088484,0.0033284768,0.142319,0.7934677
-285795.0,0.058093168,0.0033718366,0.14043862,0.79809636
-282145.0,0.05102542,0.0030666147,0.1286113,0.8172967
-278495.0,0.06566054,0.0033848647,0.13714841,0.7938062
-274845.0,0.06370271,0.0030386427,0.14021485,0.7930438
-271195.0,0.050085276,0.0027440067,0.13416861,0.8130021
-267545.0,0.046566784,0.0025662994,0.11790295,0.83296394
-263895.0,0.042043157,0.0021031094,0.11072324,0.84513056
-260245.0,0.047068283,0.0022736562,0.10479573,0.84586227
-256595.0,0.042585526,0.0020682928,0.09815755,0.8571886
-252945.0,0.03672628,0.00201557,0.09180842,0.86944973
-249295.0,0.037006225,0.0020194077,0.08683305,0.87414134
-245645.0,0.03845919,0.0018677259,0.08081911,0.878854
-241995.0,0.037171386,0.0016883623,0.077101454,0.8840388
-238345.0,0.052086543,0.002388534,0.085708536,0.8598164
-234695.0,0.046298567,0.0020178643,0.079390705,0.8722929
-231045.0,0.03444948,0.0021991893,0.08292182,0.88042945
-227395.0,0.02993979,0.0017512122,0.06770398,0.900605
-223745.0,0.032032706,0.0021833186,0.0747201,0.89106387
-220095.0,0.033265937,0.0019077605,0.07073157,0.89409477
-216445.0,0.03304323,0.0015231334,0.06741606,0.8980176
-212795.0,0.036422133,0.0018011365,0.06842436,0.8933524
-209145.0,0.03801437,0.0026684992,0.079045266,0.8802719
-205495.0,0.032994963,0.0020465108,0.066568755,0.8983898
-201845.0,0.05735097,0.0026150357,0.08369947,0.8563345
-198195.0,0.030853238,0.0018601194,0.058915872,0.9083708
-194545.0,0.04430412,0.002073445,0.06469415,0.8889283
-190895.0,0.051533274,0.002373041,0.07036614,0.87572753
-187245.0,0.040481724,0.0018523267,0.057095982,0.90057003
-183595.0,0.0373073,0.001869438,0.054880835,0.90594244
