Time,fold_prob,hopf_prob,branch_prob,null_prob
-439095.0,0.17600068,0.21484113,0.46022344,0.14893474
-435445.0,0.14849453,0.16207471,0.34294996,0.3464808
-431795.0,0.18685472,0.12409961,0.331296,0.35774967
-428145.0,0.188917,0.1008599,0.292018,0.4182051
-424495.0,0.19635078,0.09934632,0.2693625,0.4349404
-420845.0,0.1744002,0.09135626,0.25293761,0.4813059
-417195.0,0.19986978,0.07775467,0.2787446,0.443631
-413545.0,0.17515238,0.072338864,0.27912363,0.47338516
-409895.0,0.16951218,0.0660183,0.27964175,0.48482782
-406245.0,0.1617268,0.062381554,0.26992553,0.50596607
-402595.0,0.21548522,0.05592528,0.29095748,0.43763202
-398945.0,0.1568937,0.042736255,0.26502258,0.5353474
-395295.0,0.24856174,0.04405976,0.2970459,0.41033262
-391645.0,0.16085792,0.039500035,0.27413547,0.5255066
-387995.0,0.26476806,0.036017016,0.30333894,0.395876
-384345.0,0.30998,0.032155275,0.297517,0.3603477
-380695.0,0.19129671,0.029608559,0.27447844,0.5046163
-377045.0,0.15421714,0.026473954,0.26434514,0.55496377
-373395.0,0.15208882,0.026866987,0.25872436,0.5623199
-369745.0,0.14526519,0.023480348,0.24880965,0.5824448
-366095.0,0.188632,0.022765052,0.26221454,0.5263884
-362445.0,0.15958473,0.019350152,0.24059388,0.5804712
-358795.0,0.15201414,0.018089231,0.23734593,0.5925507
-355145.0,0.13649482,0.015508272,0.22145648,0.6265404
-351495.0,0.13877538,0.013628026,0.21729684,0.63029975
-347845.0,0.12158773,0.012120733,0.20669456,0.659597
-344195.0,0.19332659,0.015167502,0.25386924,0.53763664
-340545.0,0.11128882,0.012927657,0.20349173,0.6722918
-336895.0,0.11394365,0.011230974,0.20536825,0.6694571
-333245.0,0.10070213,0.010055084,0.19222756,0.6970152
-329595.0,0.10647124,0.0089832395,0.1858801,0.69866544
-325945.0,0.09933494,0.008341131,0.17717077,0.71515316
-322295.0,0.13497074,0.008263122,0.18335369,0.67341244
-318645.0,0.08975276,0.0070413323,0.15320261,0.7500033
-314995.0,0.08289026,0.0072043547,0.15284602,0.75705934
-311345.0,0.09339275,0.0072530983,0.1519477,0.7474064
-307695.0,0.07486341,0.006481105,0.14073125,0.77792424
-304045.0,0.08352584,0.0068921386,0.13869359,0.77088845
-300395.0,0.069457486,0.0058215233,0.1242051,0.80051583
-296745.0,0.06044408,0.0057363687,0.1197112,0.8141084
-293095.0,0.057670504,0.004891253,0.10906955,0.82836866
-289445.0,0.055161245,0.004300794,0.10206324,0.83847475
-285795.0,0.06273489,0.0041570473,0.102941856,0.8301662
-282145.0,0.069944784,0.0040573077,0.1032329,0.82276505
-278495.0,0.08303441,0.0039819716,0.10385653,0.80912715
-274845.0,0.06334858,0.0035769884,0.09267307,0.84040135
-271195.0,0.065057084,0.0046921265,0.10287541,0.8273754
-267545.0,0.1476374,0.0069746026,0.13813221,0.7072558
-263895.0,0.0713926,0.004035343,0.10570582,0.81886625
-260245.0,0.06071632,0.00369718,0.10232613,0.83326036
-256595.0,0.058371186,0.0030502477,0.096076295,0.84250224
-252945.0,0.07812835,0.0033883087,0.10336085,0.8151225
-249295.0,0.07053417,0.0031384253,0.099598326,0.8267291
-245645.0,0.09810238,0.0035697992,0.11417447,0.78415334
-241995.0,0.10702683,0.0036684915,0.11647032,0.77283436
-238345.0,0.07271067,0.0029270134,0.10060935,0.823753
-234695.0,0.09905069,0.0033407782,0.10900439,0.78860414
-231045.0,0.07076703,0.0029557396,0.09289319,0.83338404
-227395.0,0.09638868,0.0030792323,0.09985964,0.8006724
-223745.0,0.061961092,0.002594232,0.08485546,0.85058916
-220095.0,0.061624985,0.00257504,0.081767425,0.8540325
-216445.0,0.08574648,0.0031570098,0.09512202,0.81597453
-212795.0,0.074167505,0.0030032422,0.09394263,0.8288866
-209145.0,0.055855293,0.002575379,0.081155404,0.8604139
-205495.0,0.08335809,0.0029770597,0.09452495,0.81913984
-201845.0,0.14585592,0.0036661967,0.12441389,0.726064
-198195.0,0.114535406,0.0034511448,0.13309486,0.7489186
-194545.0,0.069111094,0.002646451,0.093762115,0.8344803
-190895.0,0.09208168,0.0029725158,0.10487089,0.80007493
