Time,fold_prob,hopf_prob,branch_prob,null_prob
-439095.0,0.14825493,0.29918927,0.3553204,0.1972354
-435445.0,0.13721679,0.17520146,0.28963646,0.39794526
-431795.0,0.14586572,0.12542982,0.2391928,0.48951164
-428145.0,0.14011125,0.101411626,0.21538015,0.543097
-424495.0,0.19948927,0.07407624,0.26097783,0.46545666
-420845.0,0.1926007,0.064640194,0.27389854,0.46886057
-417195.0,0.17088178,0.058711004,0.24880783,0.5215994
-413545.0,0.1697316,0.04950959,0.23915884,0.5415999
-409895.0,0.173022,0.04284675,0.23887122,0.54526
-406245.0,0.18604112,0.033243295,0.2352254,0.54549015
-402595.0,0.18645734,0.028835882,0.2435889,0.54111785
-398945.0,0.1672884,0.025156686,0.22312419,0.58443075
-395295.0,0.16543458,0.018830359,0.22479813,0.59093696
-391645.0,0.1579437,0.0175487,0.22604966,0.59845793
-387995.0,0.18253627,0.016733034,0.25665882,0.54407185
-384345.0,0.15330917,0.013878259,0.23790284,0.5949097
-380695.0,0.17234221,0.013997735,0.25703782,0.5566222
-377045.0,0.14662859,0.014593631,0.25276068,0.5860171
-373395.0,0.12539797,0.013224239,0.22800907,0.6333687
-369745.0,0.12566456,0.012360593,0.22542898,0.63654584
-366095.0,0.12336608,0.011632996,0.2163972,0.64860374
-362445.0,0.13003603,0.012220418,0.21563523,0.6421083
-358795.0,0.11486171,0.010636648,0.20952737,0.6649743
-355145.0,0.14010109,0.011261581,0.21100914,0.6376282
-351495.0,0.23354892,0.013221505,0.24130777,0.51192176
-347845.0,0.15970668,0.009449375,0.20362468,0.6272193
-344195.0,0.12213373,0.0079757115,0.19142571,0.67846483
-340545.0,0.11164069,0.007147152,0.17870846,0.70250374
-336895.0,0.117374375,0.0070116767,0.17638026,0.69923365
-333245.0,0.098286286,0.0061237533,0.16021402,0.73537594
-329595.0,0.2044756,0.00962643,0.21800594,0.567892
-325945.0,0.097890235,0.006257224,0.15946445,0.7363881
-322295.0,0.08562192,0.005594789,0.15079287,0.7579904
-318645.0,0.07750671,0.005293921,0.13572553,0.7814738
-314995.0,0.07965673,0.005191439,0.1366597,0.77849215
-311345.0,0.087128505,0.005162726,0.14788276,0.75982606
-307695.0,0.0662653,0.0039428957,0.12955846,0.80023336
-304045.0,0.06715281,0.003988957,0.123229995,0.8056282
-300395.0,0.19075237,0.008723384,0.24820235,0.5523219
-296745.0,0.05696265,0.0040095868,0.12224448,0.81678325
-293095.0,0.057681352,0.003971454,0.1177448,0.8206024
-289445.0,0.053622317,0.003293169,0.10719782,0.83588666
-285795.0,0.0442104,0.0032600663,0.101214945,0.85131454
-282145.0,0.044982053,0.0028188794,0.090990655,0.86120844
-278495.0,0.044900604,0.0028946127,0.090826765,0.861378
-274845.0,0.03858503,0.0028768291,0.088391826,0.8701463
-271195.0,0.043960474,0.0028524348,0.09016073,0.8630263
-267545.0,0.034238867,0.0024481122,0.07928099,0.8840321
-263895.0,0.04010036,0.0026710075,0.078611925,0.8786167
-260245.0,0.03938042,0.0024033978,0.080279216,0.87793696
-256595.0,0.035835702,0.0025773325,0.07660025,0.8849867
-252945.0,0.03372852,0.0021502886,0.06839902,0.8957222
-249295.0,0.03970667,0.0022843005,0.07009888,0.8879102
-245645.0,0.045406338,0.0022618514,0.078745894,0.8735859
-241995.0,0.03645679,0.0023699855,0.07179861,0.8893746
-238345.0,0.028578162,0.0018149391,0.05915808,0.91044885
-234695.0,0.029042799,0.0019308876,0.058344163,0.9106822
-231045.0,0.027858708,0.0018365446,0.05323249,0.9170723
-227395.0,0.02528962,0.0018721845,0.052295078,0.9205431
-223745.0,0.038975447,0.0028199407,0.06348518,0.8947194
-220095.0,0.029779319,0.0024288655,0.055389445,0.91240233
-216445.0,0.029941242,0.0025463211,0.057775777,0.90973663
-212795.0,0.026649341,0.0021823195,0.05421292,0.91695535
-209145.0,0.030822584,0.0022764087,0.058633506,0.9082675
-205495.0,0.041943964,0.0024436766,0.069594696,0.8860176
-201845.0,0.029710814,0.0019616552,0.060041226,0.9082863
-198195.0,0.03220487,0.0021814571,0.06421561,0.90139806
-194545.0,0.10890119,0.0043381774,0.13544989,0.7513107
-190895.0,0.06801349,0.0031045782,0.11865087,0.8102311
-187245.0,0.044218086,0.002406743,0.08751994,0.8658552
-183595.0,0.057157762,0.0032502771,0.10205978,0.8375322
