Time,fold_prob,hopf_prob,branch_prob,null_prob
-439095.0,0.12288791,0.26204014,0.35742378,0.25764817
-435445.0,0.1294151,0.16133536,0.25558493,0.4536646
-431795.0,0.20434383,0.13527021,0.31371132,0.34667465
-428145.0,0.22482243,0.108553216,0.29255897,0.3740654
-424495.0,0.1641073,0.08258984,0.2591195,0.49418336
-420845.0,0.16401684,0.060852755,0.25064707,0.5244833
-417195.0,0.27522844,0.052165695,0.29853004,0.3740758
-413545.0,0.19741654,0.046247173,0.28053167,0.47580463
-409895.0,0.21252295,0.04322634,0.2690974,0.4751533
-406245.0,0.31845713,0.039623417,0.29875103,0.34316844
-402595.0,0.20068023,0.03581576,0.27611464,0.4873894
-398945.0,0.1912312,0.030635273,0.28622243,0.4919111
-395295.0,0.17220287,0.026721627,0.2809442,0.5201313
-391645.0,0.17599164,0.02637896,0.2862403,0.51138914
-387995.0,0.14954463,0.021966109,0.26713,0.5613593
-384345.0,0.15133944,0.01952751,0.27804893,0.55108416
-380695.0,0.13539222,0.017707888,0.2648005,0.58209944
-377045.0,0.1275742,0.01523761,0.25426745,0.6029207
-373395.0,0.14366171,0.014327116,0.24903758,0.5929736
-369745.0,0.12071188,0.012796311,0.24052382,0.625968
-366095.0,0.16123496,0.013111244,0.23956975,0.586084
-362445.0,0.12903515,0.012571221,0.22374618,0.6346475
-358795.0,0.18780333,0.013885128,0.22810714,0.5702044
-355145.0,0.14735141,0.014701949,0.21826477,0.6196819
-351495.0,0.115674935,0.012809573,0.21096678,0.66054875
-347845.0,0.10831181,0.012183544,0.20919807,0.67030656
-344195.0,0.11126119,0.011439364,0.2047396,0.67255986
-340545.0,0.12474693,0.011227816,0.19946212,0.6645631
-336895.0,0.0999607,0.009573346,0.1889998,0.7014662
-333245.0,0.1108634,0.01076278,0.1856656,0.6927082
-329595.0,0.090802565,0.009219656,0.1733281,0.7266497
-325945.0,0.09431167,0.009828448,0.17241266,0.7234472
-322295.0,0.09311043,0.00885573,0.16707997,0.7309538
-318645.0,0.084661044,0.008528216,0.15327899,0.75353175
-314995.0,0.08453442,0.0076360204,0.14980146,0.7580281
-311345.0,0.08963478,0.0075183646,0.14397314,0.7588737
-307695.0,0.10298874,0.00899352,0.15659635,0.73142135
-304045.0,0.104277015,0.009239124,0.1481654,0.73831844
-300395.0,0.07502573,0.0076095285,0.13267234,0.7846924
-296745.0,0.078332715,0.007872377,0.13037276,0.7834221
-293095.0,0.07410742,0.007062667,0.124006614,0.7948233
-289445.0,0.073586285,0.007069937,0.11661228,0.8027315
-285795.0,0.07341192,0.006939736,0.112769224,0.80687916
-282145.0,0.099111095,0.007666769,0.12523164,0.76799047
-278495.0,0.069729045,0.0065227584,0.11455784,0.8091904
-274845.0,0.09035452,0.0067315376,0.12383715,0.7790768
-271195.0,0.069431946,0.0060748854,0.111148044,0.81334513
-267545.0,0.06313844,0.0054542623,0.107018396,0.82438886
-263895.0,0.055514593,0.0051847035,0.10040456,0.83889616
-260245.0,0.055694032,0.004656936,0.09344837,0.84620064
-256595.0,0.061199028,0.005976036,0.10001435,0.8328106
-252945.0,0.054314505,0.0058820406,0.103139356,0.8366641
-249295.0,0.04955509,0.005376966,0.09464492,0.85042304
-245645.0,0.046563473,0.0043876823,0.08146764,0.8675812
-241995.0,0.052521754,0.004413248,0.08397543,0.85908955
-238345.0,0.058547746,0.004111507,0.08356992,0.85377085
-234695.0,0.041377164,0.0038558426,0.07217498,0.882592
-231045.0,0.04728204,0.0037992236,0.071771905,0.87714684
-227395.0,0.06547576,0.0046118195,0.08201472,0.8478977
-223745.0,0.05474178,0.0038884934,0.074518554,0.86685115
-220095.0,0.05196022,0.0034081344,0.07250814,0.87212354
-216445.0,0.055775486,0.0032725383,0.07161711,0.8693349
