Time,fold_prob,hopf_prob,branch_prob,null_prob
-439095.0,0.14104953,0.3114932,0.39908093,0.14837633
-435445.0,0.15156534,0.21557708,0.3863316,0.246526
-431795.0,0.14318633,0.15097454,0.30244255,0.4033966
-428145.0,0.15212636,0.10979171,0.2839082,0.45417374
-424495.0,0.16283247,0.08210267,0.28653437,0.4685305
-420845.0,0.1811101,0.06549355,0.3006299,0.45276648
-417195.0,0.19847795,0.058064442,0.29167446,0.45178312
-413545.0,0.18182229,0.04258626,0.2571925,0.51839894
-409895.0,0.18968251,0.03682743,0.2648967,0.5085934
-406245.0,0.19765387,0.033524413,0.26179853,0.5070232
-402595.0,0.25502962,0.02751336,0.282365,0.43509206
-398945.0,0.16322228,0.021060076,0.24979636,0.5659213
-395295.0,0.15387785,0.017650407,0.24595907,0.5825127
-391645.0,0.13694164,0.015492988,0.2392368,0.6083286
-387995.0,0.1297813,0.014857756,0.23784943,0.6175115
-384345.0,0.17708294,0.016392592,0.2426827,0.56384176
-380695.0,0.1347324,0.014429145,0.23100702,0.61983144
-377045.0,0.12164316,0.014082345,0.23313741,0.6311371
-373395.0,0.118021265,0.017013045,0.23134229,0.6336234
-369745.0,0.13853525,0.017101455,0.23451504,0.60984826
-366095.0,0.113364056,0.013706423,0.21212888,0.66080064
-362445.0,0.10690604,0.012507999,0.19970906,0.68087685
-358795.0,0.13862875,0.013220432,0.20385635,0.6442945
-355145.0,0.10382445,0.01282113,0.19719891,0.6861555
-351495.0,0.10167011,0.012099473,0.1937776,0.6924528
-347845.0,0.09907512,0.013466048,0.18631801,0.7011408
-344195.0,0.09602283,0.012944196,0.18414092,0.7068921
-340545.0,0.090693705,0.014161782,0.17516688,0.7199776
-336895.0,0.08793614,0.013378456,0.15983406,0.73885137
-333245.0,0.081285186,0.013810033,0.15230113,0.75260365
-329595.0,0.08091128,0.013521677,0.14457127,0.76099575
-325945.0,0.07526149,0.011637966,0.13352023,0.7795803
-322295.0,0.072845384,0.011257958,0.124675944,0.7912207
-318645.0,0.0815378,0.010331946,0.12767911,0.7804512
-314995.0,0.06582011,0.010112958,0.11627442,0.8077925
-311345.0,0.061622538,0.010082026,0.10772063,0.82057476
-307695.0,0.075376734,0.010158151,0.11669638,0.7977687
-304045.0,0.0636269,0.008931017,0.10406625,0.8233758
-300395.0,0.057934843,0.007839068,0.09598917,0.8382369
-296745.0,0.053664427,0.0074138334,0.09533977,0.843582
-293095.0,0.04771186,0.0064535784,0.08229552,0.86353904
-289445.0,0.04659942,0.005577778,0.0768343,0.8709885
-285795.0,0.041544523,0.0054006223,0.07100916,0.88204575
-282145.0,0.039313767,0.0047796215,0.0643368,0.8915698
-278495.0,0.039498866,0.0056196842,0.06702844,0.887853
-274845.0,0.04799606,0.0049851947,0.07483165,0.87218714
-271195.0,0.09005969,0.0054477057,0.097524226,0.8069684
-267545.0,0.039623264,0.004169776,0.068487875,0.88771904
-263895.0,0.03921341,0.0038979824,0.06996743,0.8869212
-260245.0,0.042053353,0.0036728997,0.06758849,0.88668525
-256595.0,0.038731087,0.0032207612,0.0672163,0.8908318
