Time,fold_prob,hopf_prob,branch_prob,null_prob
-439095.0,0.13266298,0.26572675,0.36271578,0.23889446
-435445.0,0.13386422,0.16013883,0.27013952,0.43585745
-431795.0,0.14533968,0.12554194,0.2605403,0.46857804
-428145.0,0.15214112,0.095304355,0.23656277,0.51599175
-424495.0,0.20922211,0.08039916,0.27174875,0.43862996
-420845.0,0.1583238,0.05576121,0.23972425,0.54619074
-417195.0,0.15030321,0.047217727,0.23067904,0.57180005
-413545.0,0.1502774,0.0405962,0.2277923,0.5813341
-409895.0,0.23557071,0.032047886,0.25396338,0.47841796
-406245.0,0.3950453,0.031710453,0.2823249,0.2909193
-402595.0,0.19501564,0.027185986,0.2478735,0.5299249
-398945.0,0.16078481,0.02462414,0.23774004,0.576851
-395295.0,0.14904825,0.018919617,0.24026151,0.5917706
-391645.0,0.16892748,0.018468045,0.26268744,0.54991704
-387995.0,0.14968252,0.017940866,0.24360955,0.58876705
-384345.0,0.28213394,0.017768133,0.32455596,0.37554196
-380695.0,0.2656079,0.01667516,0.30573258,0.41198435
-377045.0,0.1924735,0.01503057,0.28858688,0.50390905
-373395.0,0.16419134,0.013380681,0.28292087,0.5395071
-369745.0,0.16236581,0.013743113,0.27476835,0.5491227
-366095.0,0.15924194,0.012948073,0.27234933,0.55546063
-362445.0,0.13674714,0.011893349,0.26769298,0.5836665
-358795.0,0.1565222,0.012114704,0.27708715,0.55427593
-355145.0,0.13750315,0.010580624,0.27292114,0.5789951
-351495.0,0.13654533,0.01052523,0.27186987,0.5810596
-347845.0,0.14492074,0.010527826,0.25535387,0.5891975
-344195.0,0.14049295,0.010475044,0.25211412,0.59691787
-340545.0,0.13809094,0.009854318,0.25046617,0.6015886
-336895.0,0.17670833,0.010790894,0.2599898,0.552511
-333245.0,0.14320335,0.01016598,0.23285227,0.6137784
-329595.0,0.14377668,0.008315696,0.22916786,0.6187397
-325945.0,0.15547684,0.00926162,0.23712727,0.5981343
-322295.0,0.13824232,0.00848644,0.22208834,0.6311829
-318645.0,0.12374736,0.0068343705,0.2096382,0.6597801
-314995.0,0.12145595,0.0062824013,0.20284882,0.66941285
-311345.0,0.11987849,0.006469051,0.20274857,0.67090386
-307695.0,0.12367795,0.005905184,0.19883426,0.6715826
-304045.0,0.11205919,0.00550644,0.18245886,0.6999755
-300395.0,0.106126904,0.0052797454,0.17629728,0.71229607
-296745.0,0.10286176,0.004469891,0.16735294,0.7253154
-293095.0,0.11327461,0.005907509,0.17827146,0.7025464
-289445.0,0.0865376,0.004703925,0.15056784,0.75819063
-285795.0,0.0723058,0.0041964413,0.13476492,0.7887329
-282145.0,0.06208979,0.0035872976,0.12564382,0.8086791
-278495.0,0.062480412,0.0031021922,0.120604336,0.81381303
-274845.0,0.063964054,0.0031721625,0.119924404,0.81293935
-271195.0,0.05891782,0.0026547974,0.11159329,0.8268341
-267545.0,0.047895044,0.002230965,0.09789414,0.85197985
-263895.0,0.050349604,0.0024266564,0.099062346,0.8481614
-260245.0,0.043134682,0.0019328507,0.08121869,0.8737138
-256595.0,0.040739965,0.0021253517,0.08179962,0.87533504
-252945.0,0.05978168,0.002973925,0.10691579,0.83032864
-249295.0,0.06127687,0.002810411,0.10177617,0.8341366
-245645.0,0.048660602,0.0024809777,0.08491102,0.8639474
-241995.0,0.04163465,0.002157297,0.08195237,0.87425566
-238345.0,0.038154747,0.0019458501,0.079153866,0.88074553
-234695.0,0.03283035,0.0015901166,0.072117105,0.89346236
-231045.0,0.030057928,0.0014583175,0.06584817,0.9026356
-227395.0,0.027403438,0.0015481729,0.06358684,0.9074615
-223745.0,0.025587609,0.0017174805,0.062275868,0.9104191
-220095.0,0.035748728,0.002393267,0.08284975,0.8790083
-216445.0,0.028654912,0.0026451307,0.07450975,0.8941902
-212795.0,0.02721851,0.0024029387,0.0651238,0.9052547
-209145.0,0.033902373,0.0026328622,0.071524404,0.8919404
-205495.0,0.09922318,0.005002196,0.13852826,0.7572464
-201845.0,0.040295564,0.0037799242,0.097377695,0.85854685
-198195.0,0.035863977,0.002904384,0.08634039,0.8748913
-194545.0,0.034195073,0.003168149,0.089276575,0.87336016
-190895.0,0.031591874,0.002549152,0.079495355,0.8863636
-187245.0,0.20273352,0.011691524,0.34323472,0.44234022
-183595.0,0.10094078,0.005820344,0.20494294,0.68829596
-179945.0,0.1529436,0.009580039,0.28453964,0.55293673
-176295.0,0.1728984,0.009783962,0.2823166,0.53500104
-172645.0,0.15003158,0.0073712296,0.23205101,0.61054623
-168995.0,0.06483769,0.0050453427,0.18016902,0.7499479
