Time,fold_prob,hopf_prob,branch_prob,null_prob
-439095.0,0.13081363,0.27547747,0.322646,0.2710629
-435445.0,0.12527989,0.21052417,0.23671469,0.42748123
-431795.0,0.13020457,0.15724091,0.2205761,0.49197847
-428145.0,0.11861046,0.1260601,0.18511686,0.57021254
-424495.0,0.12194711,0.10557427,0.1739681,0.5985105
-420845.0,0.30036348,0.11267052,0.2506959,0.3362701
-417195.0,0.23071773,0.09063453,0.2410051,0.43764266
-413545.0,0.16962883,0.089336984,0.21146885,0.52956533
-409895.0,0.15248261,0.071105346,0.21410313,0.5623089
-406245.0,0.1645027,0.06658774,0.2250785,0.5438311
-402595.0,0.1471593,0.051360447,0.2174627,0.5840176
-398945.0,0.31484002,0.04553962,0.25524738,0.384373
-395295.0,0.17753962,0.03506548,0.24977228,0.53762263
-391645.0,0.15926,0.028107863,0.23607096,0.57656115
-387995.0,0.2744785,0.027249262,0.2668573,0.4314149
-384345.0,0.18150017,0.023650859,0.23737805,0.5574709
-380695.0,0.19694398,0.023172684,0.23522718,0.54465616
-377045.0,0.28240332,0.02523999,0.23660448,0.4557522
-373395.0,0.16193445,0.0198106,0.2285279,0.58972704
-369745.0,0.19277298,0.019075554,0.26434213,0.5238093
-366095.0,0.17065391,0.018100007,0.27098265,0.5402634
-362445.0,0.1467811,0.01598137,0.23880975,0.5984278
-358795.0,0.13413544,0.016668107,0.23286629,0.6163302
-355145.0,0.13714181,0.014704603,0.22255246,0.6256011
-351495.0,0.12412314,0.012937145,0.20999536,0.6529444
-347845.0,0.13499212,0.012972334,0.20052293,0.6515126
-344195.0,0.12119341,0.011294139,0.19728503,0.6702274
-340545.0,0.106478296,0.010371665,0.17841557,0.70473444
-336895.0,0.09957828,0.009329483,0.17005287,0.72103935
-333245.0,0.0958449,0.008657888,0.15642646,0.7390708
-329595.0,0.09653364,0.0078544235,0.14922455,0.74638736
-325945.0,0.17024663,0.008473191,0.171451,0.6498292
-322295.0,0.10770482,0.0075052627,0.1493751,0.73541486
-318645.0,0.101417854,0.006830938,0.14108635,0.75066483
-314995.0,0.08576308,0.00694034,0.13289666,0.7743999
-311345.0,0.08200096,0.0056594075,0.1297213,0.78261834
-307695.0,0.080427736,0.005445319,0.123849906,0.790277
-304045.0,0.10644831,0.0071800873,0.1552609,0.7311107
-300395.0,0.09736931,0.0060296794,0.14154163,0.75505936
-296745.0,0.08563374,0.0056054005,0.13535859,0.77340233
-293095.0,0.18805984,0.009298706,0.21671128,0.58593017
-289445.0,0.12813874,0.008343513,0.18378775,0.67973006
-285795.0,0.14194268,0.008514264,0.1809251,0.66861796
-282145.0,0.15359405,0.008594098,0.17438838,0.6634235
-278495.0,0.0839528,0.0056172716,0.12978093,0.780649
-274845.0,0.07080692,0.004649662,0.11926375,0.8052796
-271195.0,0.06744541,0.004672398,0.115219615,0.8126626
-267545.0,0.06447932,0.004205344,0.10755007,0.8237653
-263895.0,0.07792682,0.0046486813,0.11922971,0.79819477
-260245.0,0.060390733,0.0036306246,0.10067135,0.8353073
-256595.0,0.055220045,0.0032480203,0.09265584,0.8488761
-252945.0,0.054963905,0.0030083037,0.09233041,0.8496974
-249295.0,0.06928461,0.00357597,0.099150226,0.8279892
-245645.0,0.055718966,0.0030826489,0.08847901,0.8527194
-241995.0,0.06108011,0.003212247,0.088770255,0.84693736
-238345.0,0.04690078,0.002675512,0.07769633,0.8727274
-234695.0,0.04469218,0.0025062598,0.0740623,0.87873924
-231045.0,0.051837225,0.0026007555,0.07907292,0.8664891
-227395.0,0.045971237,0.0027998984,0.07675498,0.87447387
-223745.0,0.05389614,0.0028153344,0.08331786,0.8599707
-220095.0,0.050296735,0.0024430652,0.07891004,0.86835015
-216445.0,0.06507318,0.0029329415,0.094175205,0.8378186
-212795.0,0.051755182,0.00263337,0.08761729,0.8579942
-209145.0,0.044957377,0.0022124012,0.07781752,0.8750127
-205495.0,0.1084132,0.003829884,0.13564177,0.75211513
-201845.0,0.04720766,0.003025773,0.09329573,0.8564709
-198195.0,0.046807952,0.0023558515,0.08896298,0.86187327
-194545.0,0.041405387,0.0021868171,0.08016944,0.87623835
-190895.0,0.042053197,0.0020088847,0.07860454,0.87733334
-187245.0,0.04134392,0.0019380603,0.07870913,0.87800884
-183595.0,0.07576636,0.003155468,0.12872848,0.7923497
-179945.0,0.041502126,0.0020049447,0.07661122,0.8798817
-176295.0,0.040473554,0.0022490784,0.07992842,0.8773489
-172645.0,0.032381695,0.0022066056,0.07022414,0.89518756
