Time,fold_prob,hopf_prob,branch_prob,null_prob
-439095.0,0.14094083,0.31459886,0.34061253,0.2038478
-435445.0,0.1215062,0.20720008,0.23758547,0.43370825
-431795.0,0.119960845,0.16211703,0.19396941,0.5239527
-428145.0,0.12386229,0.123733506,0.18135552,0.5710487
-424495.0,0.119216084,0.10262531,0.15970083,0.6184578
-420845.0,0.1336835,0.08909401,0.16511853,0.61210394
-417195.0,0.13235912,0.08053423,0.15666503,0.63044167
-413545.0,0.14462247,0.057647794,0.15587866,0.64185107
-409895.0,0.1320475,0.05109046,0.1442236,0.6726385
-406245.0,0.20891897,0.052184682,0.18983002,0.5490663
-402595.0,0.13049456,0.03616156,0.14857343,0.68477046
-398945.0,0.14967057,0.029743437,0.16562368,0.6549623
-395295.0,0.11837119,0.023230717,0.1498953,0.7085028
-391645.0,0.14430167,0.020538885,0.16489324,0.6702662
-387995.0,0.18165866,0.021599714,0.17938513,0.61735654
-384345.0,0.12062715,0.01829505,0.1830945,0.6779833
-380695.0,0.13245267,0.019387495,0.1848183,0.6633415
-377045.0,0.11640759,0.016851969,0.1854398,0.68130064
-373395.0,0.111223295,0.014582778,0.16835418,0.70583975
-369745.0,0.22030838,0.021663144,0.23173216,0.5262963
-366095.0,0.15666756,0.014866479,0.19396707,0.6344989
-362445.0,0.11214246,0.010771557,0.1749072,0.7021788
-358795.0,0.18094882,0.011794051,0.21995394,0.58730316
-355145.0,0.1094682,0.008282521,0.17884894,0.7034004
-351495.0,0.0945607,0.0073363446,0.17221251,0.72589046
-347845.0,0.0930051,0.007298785,0.16538474,0.7343114
-344195.0,0.10607989,0.009254652,0.18970576,0.6949597
-340545.0,0.18085574,0.009653286,0.22445154,0.5850395
-336895.0,0.1403381,0.008650286,0.21226005,0.6387516
-333245.0,0.1094422,0.0082357945,0.20280893,0.6795131
-329595.0,0.29018474,0.014014346,0.3133278,0.3824731
-325945.0,0.20215467,0.010287072,0.27718842,0.5103699
-322295.0,0.1323342,0.007357694,0.24139997,0.6189081
-318645.0,0.16518092,0.0079789385,0.32523012,0.50161004
-314995.0,0.15224874,0.0075542345,0.2913264,0.5488706
-311345.0,0.13880436,0.007077463,0.27059954,0.5835186
-307695.0,0.09144338,0.005388542,0.24624507,0.656923
-304045.0,0.080692954,0.005553501,0.23131461,0.6824389
-300395.0,0.07492493,0.005598842,0.21902052,0.7004557
-296745.0,0.10395898,0.006717097,0.25399798,0.63532597
-293095.0,0.07957295,0.005441124,0.20820126,0.70678467
-289445.0,0.066276506,0.0051789833,0.17861721,0.7499273
-285795.0,0.06398447,0.0046160263,0.16148561,0.76991385
-282145.0,0.059151568,0.004234321,0.1527277,0.78388643
-278495.0,0.066427566,0.004520124,0.15611966,0.77293265
-274845.0,0.15044667,0.0069595366,0.2513234,0.5912704
-271195.0,0.060928307,0.004640494,0.15938607,0.7750451
-267545.0,0.04994103,0.0034042776,0.12880039,0.8178543
-263895.0,0.06479611,0.0040519484,0.16175847,0.76939344
-260245.0,0.12074842,0.0051771235,0.23142934,0.6426451
-256595.0,0.05271108,0.0032606616,0.1751508,0.76887745
-252945.0,0.055039365,0.0034938368,0.18283781,0.758629
-249295.0,0.04708388,0.0029219138,0.13949215,0.81050205
-245645.0,0.046643496,0.002907408,0.14620528,0.80424386
-241995.0,0.050272025,0.0035239817,0.15025955,0.79594445
-238345.0,0.04633513,0.002889021,0.13214926,0.8186266
-234695.0,0.047080703,0.0029512062,0.14717957,0.80278856
-231045.0,0.048492916,0.003703498,0.14936878,0.79843485
-227395.0,0.08001903,0.0049905283,0.20087795,0.71411246
-223745.0,0.09090148,0.0047175833,0.21366301,0.69071794
-220095.0,0.05509336,0.003357587,0.16409288,0.77745616
-216445.0,0.046899263,0.0029919562,0.14959797,0.80051076
-212795.0,0.044965547,0.0032576867,0.13931437,0.81246245
-209145.0,0.047650892,0.0028242497,0.13459833,0.8149265
-205495.0,0.04171018,0.002440336,0.119950905,0.8358986
-201845.0,0.04122735,0.0023716136,0.12379555,0.8326055
-198195.0,0.0426045,0.0029161263,0.1176578,0.83682156
-194545.0,0.03967998,0.0027713564,0.11097027,0.8465784
-190895.0,0.0383869,0.002407976,0.10826435,0.8509408
-187245.0,0.039743237,0.00251577,0.10627792,0.85146314
-183595.0,0.034983475,0.0021714424,0.09319156,0.8696535
