Time,fold_prob,hopf_prob,branch_prob,null_prob
-439095.0,0.17516847,0.20211093,0.48837328,0.1343473
-435445.0,0.20816056,0.1972753,0.4077602,0.18680389
-431795.0,0.13506517,0.13786416,0.2698075,0.45726317
-428145.0,0.21058846,0.11335635,0.2992066,0.37684858
-424495.0,0.17561254,0.080790296,0.26409587,0.4795013
-420845.0,0.26750782,0.06776412,0.31543058,0.34929746
-417195.0,0.3099431,0.059535015,0.31943962,0.31108224
-413545.0,0.22965655,0.052711498,0.30171716,0.41591477
-409895.0,0.1971031,0.044345785,0.2809154,0.4776357
-406245.0,0.18522348,0.04029487,0.2760716,0.49841008
-402595.0,0.16280702,0.035817433,0.25190073,0.54947484
-398945.0,0.16268025,0.03096884,0.2598048,0.5465461
-395295.0,0.16982614,0.027283296,0.25606567,0.5468249
-391645.0,0.15565869,0.023217708,0.25788397,0.5632397
-387995.0,0.16484839,0.01918241,0.24839966,0.56756955
-384345.0,0.14514717,0.017258879,0.26110226,0.5764917
-380695.0,0.14087078,0.01669522,0.25320524,0.58922875
-377045.0,0.13729995,0.0154967485,0.24865957,0.59854376
-373395.0,0.12730403,0.015079528,0.24546245,0.612154
-369745.0,0.122177064,0.015276253,0.23956211,0.6229846
-366095.0,0.1563956,0.0156862,0.24088101,0.5870372
-362445.0,0.18826167,0.020237314,0.2933705,0.4981305
-358795.0,0.13199005,0.015914906,0.23292084,0.6191742
-355145.0,0.2563929,0.019280935,0.27212584,0.45220035
-351495.0,0.19843185,0.01703122,0.2568913,0.52764565
-347845.0,0.11953547,0.013121998,0.2151428,0.6521997
-344195.0,0.10214555,0.011710838,0.19834542,0.68779814
-340545.0,0.10979231,0.011317885,0.21036033,0.66852945
-336895.0,0.093865134,0.0096109575,0.20387566,0.69264823
-333245.0,0.086315945,0.008680625,0.19036722,0.7146362
-329595.0,0.080305055,0.008061535,0.17670849,0.7349249
-325945.0,0.0746578,0.008680848,0.17581101,0.7408503
-322295.0,0.07027756,0.009315193,0.17215045,0.7482568
-318645.0,0.074231744,0.008513567,0.16774336,0.74951136
-314995.0,0.06639208,0.007800758,0.15655771,0.76924944
-311345.0,0.062856846,0.007528846,0.15286215,0.7767522
-307695.0,0.06028711,0.006686316,0.13306144,0.79996514
-304045.0,0.056893192,0.006955751,0.1373168,0.79883426
-300395.0,0.049247056,0.0070221806,0.13115665,0.8125741
-296745.0,0.060554266,0.008613874,0.13876487,0.79206693
-293095.0,0.050886344,0.0076411916,0.12532862,0.8161439
-289445.0,0.062334202,0.007773666,0.12716676,0.80272543
-285795.0,0.04964005,0.0065036165,0.109330036,0.83452624
-282145.0,0.04538657,0.00545932,0.10004161,0.8491125
-278495.0,0.043206714,0.004887884,0.095915936,0.85598946
-274845.0,0.042235307,0.0040843505,0.08657037,0.86710995
-271195.0,0.042085763,0.0037684601,0.08208169,0.8720641
-267545.0,0.044118974,0.0036231976,0.079300895,0.87295693
-263895.0,0.049277823,0.0034812517,0.08118703,0.8660539
-260245.0,0.040709563,0.0028306418,0.072897784,0.88356197
-256595.0,0.036547877,0.003263122,0.0693127,0.8908763
-252945.0,0.03910107,0.0030999808,0.06726909,0.8905298
-249295.0,0.03534195,0.0034712728,0.068004124,0.89318264
-245645.0,0.035947897,0.0032691616,0.06761806,0.8931648
-241995.0,0.033368,0.0032253682,0.06572145,0.89768517
-238345.0,0.03184961,0.002827775,0.060435228,0.9048874
-234695.0,0.039324366,0.0030295157,0.0628608,0.8947853
-231045.0,0.071557775,0.004192969,0.08619912,0.8380502
-227395.0,0.03851471,0.0029188856,0.066389576,0.8921768
-223745.0,0.027760258,0.0023924776,0.056767486,0.91307986
-220095.0,0.028119272,0.0027390372,0.059553705,0.909588
-216445.0,0.02395329,0.002558344,0.05111187,0.9223765
-212795.0,0.024206404,0.0024516932,0.05075299,0.92258894
-209145.0,0.025909677,0.0023789597,0.05137241,0.920339
-205495.0,0.025624245,0.0023969181,0.049906753,0.92207205
-201845.0,0.026638735,0.0022239666,0.048878543,0.92225873
-198195.0,0.043285362,0.0027622036,0.064068414,0.889884
-194545.0,0.04868399,0.0024583898,0.06295936,0.88589823
-190895.0,0.037333563,0.0020906567,0.058032773,0.90254295
-187245.0,0.03464231,0.0021793018,0.059830725,0.9033477
-183595.0,0.022053443,0.0016996007,0.04914827,0.92709863
