Time,fold_prob,hopf_prob,branch_prob,null_prob
-439095.0,0.14352943,0.26231283,0.35152966,0.24262805
-435445.0,0.13636963,0.17302945,0.26906255,0.4215384
-431795.0,0.17852364,0.12815753,0.26106763,0.43225121
-428145.0,0.16506347,0.09461008,0.2301745,0.510152
-424495.0,0.16530058,0.0773531,0.23003347,0.5273129
-420845.0,0.27348822,0.060487736,0.29204237,0.37398165
-417195.0,0.2258234,0.050744034,0.27322787,0.4502047
-413545.0,0.1772304,0.03869159,0.23360679,0.5504712
-409895.0,0.16895898,0.03460019,0.24904294,0.54739785
-406245.0,0.18314062,0.034482203,0.24266711,0.53971004
-402595.0,0.22145388,0.03396654,0.2715382,0.47304136
-398945.0,0.36300218,0.03303258,0.3018049,0.30216035
-395295.0,0.23188397,0.030326579,0.2765401,0.4612494
-391645.0,0.17961375,0.025544679,0.2645445,0.5302971
-387995.0,0.24634364,0.023189645,0.29775766,0.43270904
-384345.0,0.19226937,0.019567315,0.278966,0.50919735
-380695.0,0.16618799,0.016645066,0.2620687,0.55509824
-377045.0,0.1483734,0.013737539,0.24983981,0.5880493
-373395.0,0.15596399,0.013541212,0.24334037,0.58715445
-369745.0,0.14565322,0.012435962,0.23547964,0.6064311
-366095.0,0.13548219,0.010385895,0.22529316,0.6288388
-362445.0,0.13625576,0.011000766,0.22478597,0.6279575
-358795.0,0.2390132,0.011707635,0.27237344,0.47690576
-355145.0,0.14456443,0.008784318,0.22780192,0.61884934
-351495.0,0.14657634,0.008293506,0.22311243,0.62201774
-347845.0,0.1538149,0.007566534,0.21917339,0.6194452
-344195.0,0.16839427,0.0071134106,0.22148016,0.60301214
-340545.0,0.13359734,0.006851538,0.20589185,0.6536592
-336895.0,0.12933174,0.0063539348,0.1954589,0.6688554
-333245.0,0.15528956,0.006392526,0.19383399,0.6444839
-329595.0,0.16410996,0.0058217025,0.19172904,0.63833934
-325945.0,0.16912061,0.0057561602,0.18581411,0.6393091
-322295.0,0.15828785,0.0055272942,0.18245356,0.6537313
-318645.0,0.22650898,0.005974649,0.18907034,0.57844603
-314995.0,0.16687287,0.005075818,0.16896293,0.6590884
-311345.0,0.21411355,0.0048757223,0.17534795,0.60566276
-307695.0,0.11060765,0.0043768375,0.14677122,0.7382443
-304045.0,0.100649595,0.0042617423,0.136839,0.75824964
-300395.0,0.11534288,0.0043092417,0.14095081,0.7393971
-296745.0,0.07482331,0.0037258365,0.11776507,0.8036858
-293095.0,0.08640093,0.003651996,0.12319423,0.7867528
-289445.0,0.09434146,0.004227075,0.1305336,0.77089787
-285795.0,0.096291676,0.0037836693,0.12740903,0.77251565
-282145.0,0.11214308,0.003931108,0.13536122,0.7485646
-278495.0,0.12944493,0.0039320667,0.13953848,0.7270845
-274845.0,0.14637944,0.0039232923,0.14022219,0.7094751
-271195.0,0.10540061,0.0031885137,0.12469894,0.76671195
-267545.0,0.121871516,0.0033401563,0.1239735,0.7508148
-263895.0,0.08566288,0.0027585586,0.10657056,0.80500805
-260245.0,0.11683395,0.0031918895,0.11952887,0.76044524
-256595.0,0.11583294,0.0030992941,0.11895911,0.7621087
-252945.0,0.15209392,0.0035588895,0.1305603,0.7137869
-249295.0,0.18528315,0.004154478,0.1347753,0.6757871
-245645.0,0.21878882,0.003912757,0.14674963,0.63054883
-241995.0,0.20669028,0.0039269817,0.14590198,0.6434807
-238345.0,0.26092723,0.004430975,0.13864934,0.59599245
-234695.0,0.30851808,0.00489582,0.14009544,0.54649067
-231045.0,0.3629834,0.005027246,0.1376871,0.49430227
-227395.0,0.31539568,0.0052694464,0.15729788,0.52203697
-223745.0,0.16487427,0.0042016027,0.122519076,0.7084051
-220095.0,0.16859804,0.0037328037,0.137878,0.68979114
-216445.0,0.12753543,0.0032762282,0.11979182,0.7493965
-212795.0,0.14080057,0.0035973252,0.117355764,0.7382463
-209145.0,0.11841677,0.0030767885,0.112199165,0.76630723
-205495.0,0.17723072,0.004791197,0.14512148,0.6728566
-201845.0,0.053832233,0.0025839556,0.07708634,0.8664975
-198195.0,0.042954914,0.002883013,0.0842935,0.8698686
-194545.0,0.05778117,0.0032566679,0.08785818,0.85110396
-190895.0,0.062552266,0.0030068993,0.088671826,0.84576905
-187245.0,0.08617686,0.003184639,0.10439205,0.80624646
-183595.0,0.06874812,0.00297004,0.09745018,0.83083165
