Time,fold_prob,hopf_prob,branch_prob,null_prob
-439095.0,0.12572822,0.281122,0.30970544,0.28344434
-435445.0,0.20188937,0.16607246,0.3484704,0.28356776
-431795.0,0.29618376,0.14650875,0.3498903,0.20741722
-428145.0,0.17714825,0.09207187,0.30057466,0.43020526
-424495.0,0.27844027,0.07035403,0.34967494,0.30153078
-420845.0,0.24648884,0.057754107,0.34862405,0.34713298
-417195.0,0.29151955,0.048165847,0.33058566,0.329729
-413545.0,0.23836842,0.042363703,0.32647857,0.3927893
-409895.0,0.25358295,0.037469883,0.34220582,0.36674136
-406245.0,0.23454162,0.03328562,0.33182365,0.40034908
-402595.0,0.21594794,0.028119186,0.32208112,0.43385178
-398945.0,0.18607879,0.025605902,0.29265147,0.49566382
-395295.0,0.37512773,0.025469352,0.3815371,0.21786582
-391645.0,0.19682243,0.02245802,0.3555004,0.42521915
-387995.0,0.1714246,0.019080373,0.32979512,0.47969994
-384345.0,0.15980336,0.017151613,0.31630883,0.50673616
-380695.0,0.24151972,0.018468667,0.3637984,0.37621322
-377045.0,0.15813208,0.015246022,0.32195702,0.5046649
-373395.0,0.15088013,0.013643952,0.30464044,0.5308355
-369745.0,0.14730537,0.013991766,0.29079518,0.5479077
-366095.0,0.14490658,0.013123235,0.29277453,0.54919565
-362445.0,0.145371,0.012668776,0.28771222,0.554248
-358795.0,0.13133287,0.011154917,0.2695338,0.58797836
-355145.0,0.13165364,0.0109377075,0.2584007,0.59900796
-351495.0,0.14463179,0.011639109,0.27237442,0.5713547
-347845.0,0.17179476,0.012440846,0.28404257,0.53172183
-344195.0,0.14015332,0.011110713,0.27043936,0.5782966
-340545.0,0.116658196,0.009533287,0.24721913,0.6265894
-336895.0,0.12850294,0.009908974,0.24068661,0.62090147
-333245.0,0.1488176,0.009333798,0.24398188,0.5978667
-329595.0,0.124296114,0.009709849,0.25339425,0.6125998
-325945.0,0.13263866,0.009293191,0.2655589,0.5925092
-322295.0,0.21692756,0.012219961,0.31149775,0.45935473
-318645.0,0.159024,0.009332509,0.2851593,0.54648423
-314995.0,0.13655305,0.009035229,0.2838596,0.5705521
-311345.0,0.11095463,0.0078814365,0.25304425,0.62811965
-307695.0,0.106056616,0.008375925,0.23707397,0.64849347
-304045.0,0.09770237,0.007394474,0.23129363,0.66360956
-300395.0,0.08996627,0.0069950176,0.2228771,0.6801616
-296745.0,0.08784367,0.005968234,0.20205322,0.7041349
-293095.0,0.08765578,0.005349756,0.18901606,0.7179784
-289445.0,0.088099085,0.005004999,0.1814545,0.7254414
-285795.0,0.08754815,0.005277516,0.1826334,0.7245409
-282145.0,0.07140335,0.0071160668,0.18549028,0.73599035
-278495.0,0.06597685,0.006101667,0.16127871,0.76664275
-274845.0,0.07017951,0.006130713,0.163736,0.7599538
-271195.0,0.0649714,0.005572574,0.14788625,0.7815698
-267545.0,0.07249753,0.005363831,0.14549848,0.7766401
-263895.0,0.062303383,0.005331135,0.14326134,0.7891041
-260245.0,0.089777194,0.006444098,0.15436777,0.7494109
-256595.0,0.05396242,0.0042604543,0.12236689,0.8194102
-252945.0,0.055592168,0.0042001614,0.11758242,0.8226253
-249295.0,0.09988476,0.0064654863,0.17018521,0.72346455
-245645.0,0.06646607,0.004938823,0.12850553,0.80008954
-241995.0,0.053758644,0.00406259,0.12020677,0.821972
-238345.0,0.048219632,0.0035880588,0.10835105,0.83984125
-234695.0,0.049589917,0.0034961258,0.11048772,0.83642626
-231045.0,0.051379483,0.003967932,0.12381605,0.82083654
-227395.0,0.040536128,0.0032493647,0.09808254,0.858132
-223745.0,0.04445454,0.0031554915,0.0971291,0.85526085
-220095.0,0.0484866,0.0031227453,0.10065466,0.847736
-216445.0,0.03763403,0.0027673147,0.087079436,0.8725192
