Time,fold_prob,hopf_prob,branch_prob,null_prob
-439095.0,0.14290386,0.23717415,0.37766224,0.24225974
-435445.0,0.18708856,0.1767259,0.37163275,0.26455277
-431795.0,0.17051247,0.11876033,0.27849835,0.43222886
-428145.0,0.17929855,0.09783812,0.2630837,0.45977965
-424495.0,0.18461439,0.076765165,0.26263225,0.4759882
-420845.0,0.2515319,0.055117726,0.30164918,0.39170116
-417195.0,0.2650422,0.05118704,0.32166088,0.3621099
-413545.0,0.19568558,0.044600867,0.2525791,0.5071345
-409895.0,0.16806492,0.036937155,0.23216352,0.5628344
-406245.0,0.21357656,0.044929024,0.3053138,0.4361806
-402595.0,0.16303833,0.039098937,0.25399643,0.54386634
-398945.0,0.1575746,0.036173612,0.25756326,0.54868853
-395295.0,0.17247489,0.03540131,0.26667827,0.5254456
-391645.0,0.13847424,0.02867414,0.23373541,0.5991162
-387995.0,0.14138082,0.023452582,0.2322396,0.60292697
-384345.0,0.14951892,0.024359386,0.23271589,0.59340584
-380695.0,0.21323845,0.027700031,0.23878708,0.5202744
-377045.0,0.1296538,0.022737587,0.23690334,0.61070526
-373395.0,0.12489756,0.021967243,0.22455613,0.628579
-369745.0,0.12449964,0.021306686,0.23917969,0.61501396
-366095.0,0.116382256,0.018994566,0.22166781,0.64295536
-362445.0,0.123316884,0.018713718,0.22421587,0.63375354
-358795.0,0.115056455,0.016471166,0.20381649,0.66465586
-355145.0,0.105276845,0.01388487,0.19475725,0.68608105
-351495.0,0.104282714,0.011981859,0.18367428,0.70006114
-347845.0,0.08962177,0.0109555535,0.18095167,0.718471
-344195.0,0.08653998,0.010541526,0.16872843,0.7341901
-340545.0,0.10989704,0.011581942,0.1755051,0.7030159
-336895.0,0.16376023,0.014629605,0.21049714,0.611113
-333245.0,0.1026965,0.010390328,0.16615918,0.720754
-329595.0,0.08959159,0.008213647,0.15242486,0.74976987
-325945.0,0.12392579,0.008558382,0.17691107,0.6906048
-322295.0,0.16166702,0.007848019,0.19676407,0.6337209
-318645.0,0.08509742,0.0058821435,0.17040828,0.7386122
-314995.0,0.07779148,0.00554265,0.16337517,0.7532907
-311345.0,0.09420149,0.00587798,0.17894313,0.7209774
-307695.0,0.07039633,0.0049594576,0.14776538,0.77687883
-304045.0,0.072791204,0.004238471,0.14030991,0.7826604
-300395.0,0.06875875,0.0039354814,0.13398625,0.7933195
-296745.0,0.07186644,0.0038617067,0.13318872,0.79108316
-293095.0,0.06776935,0.0032783127,0.11952285,0.80942947
-289445.0,0.17012782,0.005020033,0.16281414,0.662038
-285795.0,0.062431626,0.0032884378,0.12044072,0.81383926
-282145.0,0.071775235,0.0035402968,0.13716868,0.78751576
-278495.0,0.06820938,0.0033507317,0.1227953,0.80564463
-274845.0,0.056435347,0.0032279242,0.117903545,0.8224332
-271195.0,0.04805785,0.0026102585,0.10838237,0.84094954
-267545.0,0.04757788,0.002652627,0.10376988,0.8459996
-263895.0,0.045654394,0.0027445382,0.1051906,0.84641045
-260245.0,0.04292074,0.0025927767,0.09686623,0.85762024
-256595.0,0.04246844,0.0025061336,0.08972663,0.86529887
-252945.0,0.041042037,0.0024963927,0.09085611,0.8656055
-249295.0,0.041027587,0.0024473765,0.089093246,0.8674318
-245645.0,0.034722555,0.002323967,0.08824755,0.8747059
-241995.0,0.034735657,0.0023191285,0.0867588,0.8761864
-238345.0,0.034784023,0.0023743564,0.08892882,0.8739128
-234695.0,0.04083111,0.0025008027,0.09488015,0.8617879
-231045.0,0.03306044,0.0022914023,0.086269625,0.87837857
-227395.0,0.029188897,0.0020661836,0.082302466,0.8864425
-223745.0,0.026723823,0.0017220154,0.070605285,0.9009489
-220095.0,0.025586013,0.0018460744,0.07068724,0.9018806
-216445.0,0.02584735,0.0017382823,0.06410302,0.90831137
-212795.0,0.02310173,0.0017254561,0.06271676,0.91245604
-209145.0,0.0216094,0.0016737098,0.05504148,0.9216754
-205495.0,0.025489759,0.0022929108,0.06505113,0.9071662
-201845.0,0.021777127,0.0016954482,0.052131526,0.9243959
-198195.0,0.02375425,0.0019342613,0.053629458,0.9206821
-194545.0,0.020061607,0.0016804265,0.045454714,0.9328033
-190895.0,0.020288518,0.0016109688,0.043840807,0.9342597
-187245.0,0.020865008,0.0015512614,0.04115989,0.9364239
-183595.0,0.02315205,0.0015987409,0.041721005,0.93352824
-179945.0,0.029179871,0.0017785819,0.043311242,0.92573035
-176295.0,0.04252883,0.0024429825,0.054914135,0.90011406
-172645.0,0.03768901,0.0017509774,0.046428587,0.91413146
-168995.0,0.05155348,0.0020875593,0.05286936,0.89348966
