Time,fold_prob,hopf_prob,branch_prob,null_prob
-439095.0,0.14133513,0.27448454,0.33402506,0.25015527
-435445.0,0.13193896,0.19599354,0.23712452,0.43494302
-431795.0,0.15374601,0.13536514,0.22970685,0.481182
-428145.0,0.14584512,0.09896035,0.2065109,0.54868364
-424495.0,0.14545278,0.099229254,0.21192785,0.54339015
-420845.0,0.31359553,0.11567217,0.28201586,0.28871644
-417195.0,0.20079884,0.1011228,0.26859397,0.42948443
-413545.0,0.18026851,0.088117965,0.2554923,0.47612125
-409895.0,0.1774276,0.082271196,0.26818702,0.47211418
-406245.0,0.32228464,0.09528352,0.3249111,0.25752074
-402595.0,0.31186378,0.07761908,0.2878551,0.32266206
-398945.0,0.29630527,0.07545123,0.27760398,0.35063952
-395295.0,0.22227088,0.066456236,0.25369766,0.45757523
-391645.0,0.15522075,0.050891172,0.23173209,0.56215596
-387995.0,0.14901951,0.05784159,0.239355,0.5537839
-384345.0,0.33267242,0.06147294,0.32122707,0.2846276
-380695.0,0.18090178,0.050143223,0.27592793,0.49302706
-377045.0,0.14397979,0.03469106,0.2505978,0.57073134
-373395.0,0.13560419,0.030617079,0.23728538,0.59649336
-369745.0,0.13186944,0.029371604,0.22684029,0.6119186
-366095.0,0.12412081,0.026849002,0.21597037,0.63305986
-362445.0,0.11638665,0.026919823,0.20322117,0.65347236
-358795.0,0.10977042,0.025726086,0.18919332,0.6753102
-355145.0,0.120712206,0.022701291,0.181685,0.6749015
-351495.0,0.10904656,0.021712298,0.16959478,0.69964635
-347845.0,0.11817304,0.02153066,0.16919181,0.6911045
-344195.0,0.10370435,0.02001738,0.1561463,0.720132
-340545.0,0.09398184,0.02038813,0.14887604,0.736754
-336895.0,0.11938169,0.02149244,0.16143093,0.69769496
-333245.0,0.09237178,0.01805364,0.14023323,0.74934137
-329595.0,0.0988402,0.018624304,0.14319298,0.7393425
-325945.0,0.087939404,0.015254368,0.12887594,0.76793027
-322295.0,0.11380796,0.014186153,0.13465004,0.7373558
-318645.0,0.10293213,0.014172798,0.12871698,0.7541781
-314995.0,0.15810063,0.016344342,0.1624604,0.66309464
-311345.0,0.20970316,0.016018823,0.16738746,0.60689056
-307695.0,0.082720414,0.010337504,0.1146063,0.7923358
-304045.0,0.08403886,0.009452196,0.113154456,0.79335445
-300395.0,0.1184306,0.009071054,0.121161774,0.7513366
-296745.0,0.08046861,0.0073331534,0.10099323,0.811205
-293095.0,0.19696791,0.009968239,0.13356234,0.6595015
-289445.0,0.09301967,0.009360186,0.1304984,0.76712173
-285795.0,0.071063235,0.007020871,0.10783134,0.81408453
-282145.0,0.07368668,0.0065034307,0.106508635,0.81330127
-278495.0,0.07770531,0.006258839,0.10487509,0.81116074
-274845.0,0.089836314,0.0062298626,0.10682011,0.7971137
-271195.0,0.12803926,0.0063591404,0.11398913,0.7516125
-267545.0,0.30292934,0.011282268,0.19115467,0.49463373
-263895.0,0.27784473,0.010473724,0.18232013,0.5293614
-260245.0,0.12669757,0.0067355605,0.16606571,0.70050114
-256595.0,0.08001222,0.004848663,0.1191872,0.79595196
-252945.0,0.09813143,0.004951483,0.13435376,0.76256335
-249295.0,0.10092708,0.004850667,0.12733117,0.7668911
-245645.0,0.11562147,0.0046674768,0.13511613,0.74459493
-241995.0,0.08645721,0.0039873896,0.11541541,0.79414
-238345.0,0.062303223,0.0036973231,0.10971235,0.8242871
-234695.0,0.05079298,0.003578541,0.08899106,0.85663736
-231045.0,0.066398725,0.003503599,0.09758547,0.8325122
-227395.0,0.16380177,0.0063721957,0.15860802,0.67121804
-223745.0,0.3349773,0.011855146,0.23414311,0.41902447
-220095.0,0.10902871,0.007171673,0.2126272,0.67117244
-216445.0,0.0656082,0.0045684557,0.16163787,0.7681855
