Time,fold_prob,hopf_prob,branch_prob,null_prob
-439095.0,0.17304558,0.2432708,0.42054796,0.16313568
-435445.0,0.1498979,0.17555471,0.32141307,0.35313433
-431795.0,0.14619166,0.13113987,0.260442,0.46222648
-428145.0,0.16917858,0.100058295,0.25203744,0.47872573
-424495.0,0.16311535,0.08335921,0.23185737,0.5216681
-420845.0,0.17161794,0.06613893,0.23490536,0.5273378
-417195.0,0.31436223,0.049723487,0.30270624,0.33320802
-413545.0,0.33501038,0.04010714,0.31051216,0.3143703
-409895.0,0.1879206,0.031259548,0.27096742,0.50985247
-406245.0,0.17342907,0.026095768,0.26966923,0.5308059
-402595.0,0.20323865,0.021631429,0.2721785,0.50295144
-398945.0,0.16930506,0.019153874,0.28045538,0.53108567
-395295.0,0.20323773,0.019096706,0.27787846,0.49978715
-391645.0,0.16003868,0.015144652,0.2736042,0.5512125
-387995.0,0.16474515,0.014546141,0.28435755,0.53635114
-384345.0,0.15117796,0.013145243,0.27093348,0.56474334
-380695.0,0.18884003,0.013192125,0.29675856,0.50120926
-377045.0,0.1525674,0.012930031,0.29626226,0.5382403
-373395.0,0.13263059,0.010961038,0.25775272,0.59865564
-369745.0,0.13853566,0.009576445,0.25939277,0.5924951
-366095.0,0.11880722,0.009196561,0.24157664,0.6304196
-362445.0,0.18219514,0.01020165,0.25176638,0.5558368
-358795.0,0.121042095,0.007927149,0.23336324,0.63766754
-355145.0,0.10513673,0.007617085,0.2210609,0.6661853
-351495.0,0.09778894,0.0070254714,0.20844004,0.6867455
-347845.0,0.09158101,0.006864703,0.19832262,0.7032317
-344195.0,0.09168977,0.006652617,0.18913329,0.7125243
-340545.0,0.090571366,0.0064097396,0.18052724,0.7224916
-336895.0,0.08668406,0.0058520287,0.16904524,0.7384187
-333245.0,0.09087765,0.0059392974,0.16880156,0.7343815
-329595.0,0.083451524,0.0055945218,0.16368815,0.74726576
-325945.0,0.093252495,0.0058861594,0.17613566,0.72472566
-322295.0,0.08295932,0.004933099,0.16732067,0.7447869
-318645.0,0.076438926,0.004467103,0.15773933,0.7613546
-314995.0,0.07382506,0.0039084284,0.14348827,0.7787782
-311345.0,0.091693066,0.0045046792,0.15670443,0.74709785
-307695.0,0.07225074,0.003795969,0.13760117,0.78635216
-304045.0,0.07049987,0.0035159248,0.13122487,0.79475933
-300395.0,0.07208523,0.004025945,0.13679135,0.78709745
-296745.0,0.08676553,0.005013423,0.15503307,0.753188
-293095.0,0.07858145,0.0046305205,0.14322743,0.7735606
-289445.0,0.063573346,0.003803263,0.11948045,0.81314296
-285795.0,0.059150003,0.0034062378,0.115796305,0.82164747
-282145.0,0.060814004,0.003734709,0.11534002,0.8201113
-278495.0,0.05811742,0.0035673124,0.11460694,0.82370836
-274845.0,0.052698653,0.0026810511,0.10458277,0.8400375
-271195.0,0.049775623,0.0029090755,0.09867915,0.84863615
-267545.0,0.047588587,0.002737476,0.0931724,0.85650146
-263895.0,0.059927464,0.0029493247,0.10217072,0.83495253
-260245.0,0.07662454,0.0033794388,0.10949819,0.8104979
-256595.0,0.047508378,0.0025317934,0.08682756,0.8631323
