Time,fold_prob,hopf_prob,branch_prob,null_prob
-439095.0,0.12476363,0.2822447,0.32804757,0.26494414
-435445.0,0.143054,0.22050627,0.29491565,0.3415241
-431795.0,0.1444949,0.15727054,0.27039516,0.42783943
-428145.0,0.2800851,0.095455244,0.37149155,0.25296813
-424495.0,0.30004457,0.076095104,0.34706616,0.27679417
-420845.0,0.21612723,0.06124857,0.31619105,0.40643317
-417195.0,0.18634124,0.05330971,0.28057605,0.47977298
-413545.0,0.18457241,0.047708116,0.28426704,0.48345247
-409895.0,0.1895527,0.041461594,0.28990728,0.47907844
-406245.0,0.30485672,0.037084527,0.34430245,0.3137563
-402595.0,0.20785773,0.032476954,0.30020115,0.45946416
-398945.0,0.2217123,0.031862687,0.29226798,0.45415705
-395295.0,0.21142745,0.02909303,0.3038773,0.45560226
-391645.0,0.1942279,0.02665912,0.3010456,0.4780674
-387995.0,0.41306323,0.028376931,0.3825249,0.17603496
-384345.0,0.22614653,0.02350815,0.3595751,0.39077023
-380695.0,0.17515436,0.019208413,0.33990538,0.46573186
-377045.0,0.17642592,0.018119188,0.3279171,0.4775378
-373395.0,0.15871175,0.015174818,0.307056,0.5190574
-369745.0,0.23666517,0.015528725,0.32885998,0.4189461
-366095.0,0.18989718,0.01298252,0.3092198,0.4879005
-362445.0,0.16772059,0.011968146,0.2970504,0.5232609
-358795.0,0.17301074,0.011522309,0.3102078,0.50525916
-355145.0,0.21096563,0.012457426,0.31810415,0.45847282
-351495.0,0.15746008,0.0101634925,0.2857261,0.5466503
-347845.0,0.1435489,0.009292669,0.27509207,0.5720664
-344195.0,0.13483658,0.008475268,0.26239112,0.59429705
-340545.0,0.1286072,0.007970771,0.25529915,0.6081229
-336895.0,0.12593828,0.007547806,0.25330037,0.61321354
-333245.0,0.12832758,0.0077824825,0.2506953,0.6131946
-329595.0,0.13453156,0.006693362,0.23895499,0.61982006
-325945.0,0.22514541,0.009656863,0.29873222,0.46646553
-322295.0,0.2303282,0.009102756,0.28899616,0.47157288
-318645.0,0.11554382,0.0068007805,0.23850875,0.6391467
-314995.0,0.098824754,0.005515502,0.22478953,0.6708702
-311345.0,0.09470488,0.0051247533,0.20676032,0.69341004
-307695.0,0.10881239,0.0051333746,0.21070656,0.6753477
-304045.0,0.0867008,0.0043797255,0.19283885,0.7160806
-300395.0,0.08145012,0.0039792275,0.18413159,0.73043907
-296745.0,0.08981982,0.0040867645,0.17781082,0.7282826
-293095.0,0.12474044,0.0046491413,0.22175834,0.64885205
-289445.0,0.09321918,0.0036597238,0.17291251,0.7302086
-285795.0,0.083113804,0.0035077748,0.16934595,0.7440325
-282145.0,0.082556255,0.0034959172,0.16043678,0.7535111
-278495.0,0.08868094,0.0036996868,0.16259803,0.74502134
-274845.0,0.07428753,0.002888787,0.14540645,0.77741724
-271195.0,0.13999246,0.0052276994,0.2301883,0.6245915
-267545.0,0.06250687,0.0031761979,0.1400937,0.79422325
-263895.0,0.05360499,0.0028527423,0.12776598,0.8157762
-260245.0,0.05341699,0.002968442,0.12002261,0.823592
-256595.0,0.060166527,0.0031922925,0.12562858,0.8110126
-252945.0,0.05278783,0.0027836296,0.11575987,0.8286687
-249295.0,0.050196577,0.0026504346,0.112379625,0.83477336
-245645.0,0.048563264,0.0025518262,0.10431459,0.84457034
-241995.0,0.047846608,0.002542062,0.100302204,0.84930915
-238345.0,0.06841408,0.003267515,0.11955434,0.8087641
-234695.0,0.04313156,0.002115467,0.09338556,0.8613674
-231045.0,0.04222504,0.0020596595,0.087922774,0.8677925
-227395.0,0.04424908,0.0020460351,0.08638719,0.8673177
