Time,fold_prob,hopf_prob,branch_prob,null_prob
-439095.0,0.18033311,0.22149965,0.439642,0.15852521
-435445.0,0.1674779,0.17868432,0.3739051,0.27993268
-431795.0,0.16355105,0.12846509,0.2855033,0.42248058
-428145.0,0.19760191,0.09744435,0.29732904,0.40762466
-424495.0,0.23911402,0.07806534,0.30611816,0.3767025
-420845.0,0.19606373,0.066402264,0.2820205,0.45551354
-417195.0,0.17803451,0.057677567,0.26754624,0.49674168
-413545.0,0.19184943,0.052129906,0.28862,0.4674007
-409895.0,0.21241467,0.046869315,0.3036543,0.43706173
-406245.0,0.1779786,0.03690324,0.27523318,0.50988495
-402595.0,0.17559782,0.03180995,0.26315564,0.52943665
-398945.0,0.20684841,0.029601857,0.26756766,0.49598208
-395295.0,0.17106235,0.024800675,0.26601484,0.5381222
-391645.0,0.20481488,0.020881949,0.26767957,0.5066236
-387995.0,0.18528967,0.018260984,0.26231444,0.5341349
-384345.0,0.15232292,0.016514797,0.25880733,0.572355
-380695.0,0.15952797,0.014752127,0.25905314,0.5666667
-377045.0,0.19683814,0.016215455,0.2784946,0.5084518
-373395.0,0.1497862,0.014342715,0.2574206,0.5784505
-369745.0,0.18015128,0.014759774,0.27307132,0.5320176
-366095.0,0.14132099,0.0124430265,0.25052053,0.59571546
-362445.0,0.13720125,0.011821633,0.24773617,0.60324097
-358795.0,0.13213342,0.011133964,0.24410422,0.61262834
-355145.0,0.12975115,0.010433918,0.23660202,0.62321293
-351495.0,0.13812259,0.010387288,0.23146784,0.6200223
-347845.0,0.15227209,0.009982666,0.23606177,0.6016835
-344195.0,0.12412186,0.009332311,0.22838302,0.6381628
-340545.0,0.11250595,0.007916415,0.20574458,0.673833
-336895.0,0.12432138,0.0082111675,0.2041194,0.6633481
-333245.0,0.13459857,0.0075813094,0.19865665,0.6591635
-329595.0,0.123747036,0.007501302,0.18940523,0.67934644
-325945.0,0.11261158,0.0067368476,0.1802288,0.70042276
-322295.0,0.11551933,0.0065597384,0.17151338,0.70640755
-318645.0,0.16983391,0.008181924,0.1947413,0.62724286
-314995.0,0.14079504,0.00736609,0.17381845,0.67802036
-311345.0,0.12235781,0.006134755,0.16113983,0.71036756
-307695.0,0.08476125,0.0057921214,0.14788873,0.7615579
-304045.0,0.073967166,0.005095186,0.12802455,0.7929131
-300395.0,0.11116066,0.006134405,0.1471162,0.7355887
-296745.0,0.07297148,0.0061023803,0.1369867,0.7839394
-293095.0,0.06849184,0.0072479984,0.13780056,0.78645957
-289445.0,0.059642505,0.0055635823,0.115121886,0.819672
-285795.0,0.070490256,0.0051925657,0.11898692,0.8053303
-282145.0,0.20811161,0.009831609,0.17514482,0.60691196
-278495.0,0.09629016,0.03306711,0.21924202,0.6514007
-274845.0,0.10930759,0.025475746,0.33486432,0.5303523
-271195.0,0.101259395,0.012892504,0.25594562,0.6299025
-267545.0,0.11794628,0.012779094,0.27105665,0.59821796
-263895.0,0.08429955,0.008955322,0.21043304,0.69631207
-260245.0,0.06909306,0.008335212,0.19103801,0.7315337
-256595.0,0.06337562,0.007426078,0.1808739,0.7483244
-252945.0,0.058817666,0.0064796023,0.17513636,0.7595664
-249295.0,0.054077853,0.005492366,0.15073463,0.78969514
-245645.0,0.0627261,0.006101272,0.15976143,0.77141124
-241995.0,0.095984034,0.0075764125,0.195408,0.70103157
-238345.0,0.056183584,0.0049340255,0.14891604,0.7899664
-234695.0,0.053137112,0.0044691497,0.13859609,0.8037976
-231045.0,0.048375994,0.0036059525,0.1284985,0.8195195
-227395.0,0.058410972,0.003403666,0.13155343,0.8066319
-223745.0,0.055472672,0.0028965839,0.1223471,0.81928366
-220095.0,0.10149479,0.0037938799,0.14644411,0.74826723
-216445.0,0.09179642,0.0033965153,0.13819458,0.76661247
-212795.0,0.06542233,0.0026875413,0.11948894,0.8124012
