Time,fold_prob,hopf_prob,branch_prob,null_prob
-439095.0,0.13277505,0.24295425,0.3497102,0.2745605
-435445.0,0.1676947,0.15921345,0.31385565,0.35923618
-431795.0,0.17783858,0.11905829,0.28166783,0.4214353
-428145.0,0.18615076,0.092819735,0.27051938,0.4505101
-424495.0,0.20358853,0.073012516,0.28293645,0.4404625
-420845.0,0.16425364,0.051740963,0.2434911,0.5405143
-417195.0,0.1934179,0.04165497,0.2601631,0.504764
-413545.0,0.1641809,0.035752684,0.23078147,0.5692849
-409895.0,0.25366393,0.032442663,0.29043314,0.42346025
-406245.0,0.19130293,0.028325358,0.28015018,0.50022155
-402595.0,0.25148058,0.025835473,0.3105412,0.41214275
-398945.0,0.4398635,0.025821557,0.33768535,0.19662958
-395295.0,0.22108217,0.022898708,0.3359828,0.42003632
-391645.0,0.22119947,0.025392845,0.35030133,0.40310636
-387995.0,0.18047513,0.022923492,0.33342656,0.46317482
-384345.0,0.18301617,0.022366019,0.3311059,0.46351194
-380695.0,0.16973774,0.018753478,0.31919396,0.49231482
-377045.0,0.19869237,0.016204486,0.3259647,0.45913845
-373395.0,0.15414532,0.016210482,0.3123781,0.5172661
-369745.0,0.21501532,0.018123057,0.34624368,0.42061797
-366095.0,0.24671397,0.019911785,0.3754163,0.35795796
-362445.0,0.16874316,0.014992526,0.3511433,0.46512097
-358795.0,0.14025317,0.013269812,0.32262814,0.5238489
-355145.0,0.1288921,0.012614248,0.3026744,0.5558193
-351495.0,0.1496666,0.013748462,0.31668615,0.5198988
-347845.0,0.13695736,0.012265442,0.30855325,0.542224
-344195.0,0.24695101,0.013982946,0.37321457,0.36585146
-340545.0,0.20141391,0.012074132,0.354999,0.4315129
-336895.0,0.15561536,0.011299614,0.35600194,0.47708306
-333245.0,0.13293862,0.010777763,0.33411393,0.5221697
-329595.0,0.16420189,0.011986009,0.34917396,0.47463813
-325945.0,0.13612148,0.010357337,0.3235973,0.52992386
-322295.0,0.11388097,0.009685898,0.29376015,0.58267295
-318645.0,0.10778457,0.009890607,0.28723046,0.5950944
-314995.0,0.14055845,0.010668637,0.31777808,0.53099483
-311345.0,0.10853145,0.009531426,0.28038776,0.6015494
-307695.0,0.10459898,0.009026816,0.27407247,0.6123017
-304045.0,0.09940983,0.011718908,0.2937414,0.59512985
-300395.0,0.09704125,0.011160967,0.2568639,0.6349339
-296745.0,0.091806725,0.011021333,0.24481313,0.65235883
-293095.0,0.086218834,0.01047155,0.2402583,0.6630513
-289445.0,0.08188777,0.010517701,0.22962692,0.6779676
-285795.0,0.08471444,0.009797724,0.21219473,0.6932931
-282145.0,0.09543773,0.010792488,0.21943137,0.6743384
-278495.0,0.089818224,0.011874879,0.23148718,0.6668197
-274845.0,0.1079488,0.012926506,0.22918804,0.6499366
-271195.0,0.07737062,0.010039562,0.19963427,0.7129556
-267545.0,0.15629385,0.015745552,0.2538091,0.57415146
-263895.0,0.1369961,0.013663441,0.24789064,0.60144985
-260245.0,0.09458788,0.011795906,0.23814309,0.6554731
-256595.0,0.09719445,0.014853837,0.2538964,0.6340553
-252945.0,0.09262651,0.01359353,0.2557972,0.6379827
-249295.0,0.11340283,0.014613902,0.2517812,0.62020206
-245645.0,0.21576782,0.021391883,0.36015597,0.4026843
-241995.0,0.16976365,0.017548969,0.3312771,0.48141026
-238345.0,0.12019467,0.013797921,0.27758807,0.5884193
-234695.0,0.09651362,0.015859677,0.30350298,0.58412373
-231045.0,0.08025165,0.014488745,0.28531462,0.619945
-227395.0,0.08316923,0.013719951,0.2671035,0.6360073
-223745.0,0.076455936,0.01619466,0.282672,0.62467736
-220095.0,0.074613765,0.01495528,0.24688634,0.66354454
-216445.0,0.08522443,0.016525967,0.2567085,0.6415411
-212795.0,0.088624075,0.019425783,0.2599411,0.632009
-209145.0,0.0776626,0.015052264,0.23747525,0.66980994
-205495.0,0.07435824,0.017805222,0.22247115,0.6853654
-201845.0,0.06544013,0.01583493,0.20188782,0.7168371
-198195.0,0.06722014,0.014119898,0.18723744,0.73142254
-194545.0,0.06501336,0.0121348975,0.17599319,0.74685854
-190895.0,0.06429659,0.011146391,0.16935459,0.7552024
