Time,fold_prob,hopf_prob,branch_prob,null_prob
-439095.0,0.15231767,0.22660318,0.44471925,0.17635989
-435445.0,0.14458087,0.1647322,0.33244598,0.35824093
-431795.0,0.15867496,0.12774691,0.2885016,0.42507648
-428145.0,0.15820037,0.104102835,0.25758108,0.4801157
-424495.0,0.1796612,0.0921552,0.263942,0.4642416
-420845.0,0.16194668,0.08243079,0.23578556,0.519837
-417195.0,0.14030631,0.07010789,0.20894177,0.580644
-413545.0,0.14739332,0.06318593,0.21012072,0.57930005
-409895.0,0.23118202,0.060524493,0.23559237,0.47270116
-406245.0,0.1857285,0.04968647,0.24756327,0.5170218
-402595.0,0.16504939,0.041049197,0.23858984,0.55531156
-398945.0,0.17022935,0.038212955,0.24365883,0.5478989
-395295.0,0.19109048,0.03657099,0.2796094,0.4927291
-391645.0,0.15481117,0.028931469,0.25629836,0.559959
-387995.0,0.16361433,0.027512828,0.26420313,0.54466975
-384345.0,0.15236981,0.022437247,0.24076132,0.5844315
-380695.0,0.19865385,0.020614676,0.2532409,0.52749056
-377045.0,0.22600213,0.019032847,0.2542322,0.50073284
-373395.0,0.131663,0.017233161,0.23750584,0.613598
-369745.0,0.1576383,0.017381195,0.2521161,0.5728644
-366095.0,0.13615039,0.016229007,0.2448233,0.6027973
-362445.0,0.20793748,0.016714368,0.28850904,0.48683912
-358795.0,0.1726186,0.015175605,0.28027764,0.5319282
-355145.0,0.15203074,0.01250456,0.26347235,0.57199234
-351495.0,0.15981068,0.012626183,0.25772014,0.569843
-347845.0,0.14560106,0.011520913,0.24355093,0.5993271
-344195.0,0.14158867,0.01048859,0.23235849,0.6155642
-340545.0,0.23414668,0.012680516,0.26009402,0.49307877
-336895.0,0.13631687,0.009375128,0.2244493,0.6298587
-333245.0,0.11626492,0.007970224,0.20286837,0.6728965
-329595.0,0.116877,0.0075375773,0.20069626,0.6748892
-325945.0,0.12162892,0.006568293,0.1977644,0.6740384
-322295.0,0.1444827,0.00782799,0.21472315,0.63296616
-318645.0,0.14128108,0.008917635,0.21345782,0.6363434
-314995.0,0.090415195,0.006878241,0.19898517,0.7037214
-311345.0,0.08658463,0.006883337,0.2018133,0.7047187
-307695.0,0.08955957,0.006701163,0.19389868,0.7098406
-304045.0,0.14072594,0.009203939,0.23243502,0.61763513
-300395.0,0.08794619,0.006847878,0.1928563,0.7123496
-296745.0,0.07663085,0.0061659096,0.18312064,0.7340826
-293095.0,0.13829283,0.009397085,0.24239771,0.60991234
-289445.0,0.09749275,0.007359999,0.21304889,0.6820984
-285795.0,0.07992266,0.005968624,0.18548124,0.7286275
-282145.0,0.072281614,0.00566555,0.17702359,0.7450293
-278495.0,0.07761035,0.0057328967,0.17522386,0.7414329
-274845.0,0.10318427,0.0052168863,0.18072957,0.71086925
-271195.0,0.06037555,0.004042063,0.14994803,0.78563434
-267545.0,0.062994,0.0050623287,0.1668263,0.76511735
-263895.0,0.055220626,0.0039449343,0.14027536,0.80055904
-260245.0,0.050222438,0.0042478982,0.14632042,0.79920924
-256595.0,0.07322218,0.0061765565,0.16534702,0.7552542
-252945.0,0.057923358,0.0058034,0.15757686,0.7786964
-249295.0,0.10509841,0.008472747,0.22018604,0.6662428
-245645.0,0.07791047,0.00812539,0.2053171,0.7086471
-241995.0,0.057730608,0.006303787,0.15864097,0.7773246
-238345.0,0.062227935,0.0064143077,0.16810967,0.7632481
-234695.0,0.05668226,0.005429596,0.15402244,0.7838657
-231045.0,0.05203883,0.004624893,0.14554371,0.79779255
-227395.0,0.04522197,0.004189054,0.13349316,0.8170959
-223745.0,0.05144287,0.0045233117,0.13859946,0.80543435
-220095.0,0.039944645,0.004274252,0.11549356,0.8402875
-216445.0,0.047199644,0.0067801974,0.13721997,0.8088002
-212795.0,0.04451599,0.005305086,0.12944934,0.8207296
-209145.0,0.044015013,0.0048390813,0.11526561,0.8358803
-205495.0,0.040053442,0.00417768,0.10281839,0.85295045
-201845.0,0.038059354,0.004171348,0.10136455,0.8564048
-198195.0,0.03844665,0.0037612342,0.09642426,0.8613678
-194545.0,0.03477814,0.003208499,0.091022536,0.8709909
-190895.0,0.05106573,0.0042243353,0.10960928,0.83510065
-187245.0,0.05255717,0.0041259183,0.113430776,0.82988614
-183595.0,0.049365956,0.0038411072,0.108189404,0.8386035
-179945.0,0.046282616,0.0036249768,0.10024276,0.8498496
-176295.0,0.040152594,0.0033379488,0.093760855,0.8627486
-172645.0,0.029160682,0.002935219,0.08098216,0.8869219
