Time,fold_prob,hopf_prob,branch_prob,null_prob
-439095.0,0.13326328,0.2369678,0.37141022,0.25835866
-435445.0,0.14052886,0.15910849,0.28545502,0.41490763
-431795.0,0.1429232,0.13235241,0.23091415,0.49381024
-428145.0,0.16770576,0.10595073,0.23118691,0.49515662
-424495.0,0.2766462,0.08671331,0.27204493,0.36459556
-420845.0,0.1576867,0.06136673,0.2190578,0.5618888
-417195.0,0.15846221,0.051088832,0.2246352,0.5658137
-413545.0,0.18020059,0.044067822,0.2400949,0.5356367
-409895.0,0.15568216,0.04002379,0.22410226,0.5801918
-406245.0,0.1561506,0.033447593,0.21408674,0.596315
-402595.0,0.14469069,0.028707575,0.20490944,0.6216923
-398945.0,0.16986106,0.024837133,0.22824392,0.5770579
-395295.0,0.23814364,0.023396144,0.25428203,0.48417822
-391645.0,0.13830526,0.019942429,0.19722597,0.64452636
-387995.0,0.12264712,0.016662974,0.1965664,0.66412354
-384345.0,0.12629934,0.0150495395,0.19214757,0.66650355
-380695.0,0.1798698,0.014048611,0.20921107,0.59687054
-377045.0,0.19425496,0.016318306,0.2621732,0.5272535
-373395.0,0.12796676,0.012163627,0.21004036,0.64982927
-369745.0,0.12692377,0.010995014,0.21099767,0.6510835
-366095.0,0.13033363,0.010338638,0.20199606,0.65733165
-362445.0,0.11234788,0.009830302,0.19291352,0.6849083
-358795.0,0.22186816,0.011054738,0.22339931,0.5436778
-355145.0,0.122514464,0.010472116,0.20875618,0.65825725
-351495.0,0.10689499,0.008873918,0.19270131,0.6915298
-347845.0,0.10648401,0.00854568,0.18708728,0.697883
-344195.0,0.10604528,0.00822521,0.17832348,0.70740604
-340545.0,0.1109581,0.007947893,0.1769066,0.70418745
-336895.0,0.09374348,0.007222484,0.17104149,0.72799253
-333245.0,0.091125585,0.007749756,0.16101912,0.7401055
-329595.0,0.10465063,0.00796629,0.16342582,0.7239573
-325945.0,0.09099589,0.0075556473,0.16650449,0.734944
-322295.0,0.08352363,0.007341128,0.15451936,0.7546159
-318645.0,0.09162875,0.007660508,0.15323296,0.74747777
-314995.0,0.07501889,0.006545155,0.13821432,0.78022164
-311345.0,0.067526594,0.0056155594,0.12915114,0.7977067
-307695.0,0.0581236,0.005195462,0.122966245,0.8137147
-304045.0,0.05845688,0.0049507124,0.11726165,0.8193308
-300395.0,0.09576826,0.0062319827,0.14116772,0.75683206
-296745.0,0.061978538,0.00529196,0.13006686,0.8026627
-293095.0,0.05788047,0.0047527957,0.11655142,0.8208154
-289445.0,0.068651505,0.014199913,0.15299156,0.76415706
-285795.0,0.06632876,0.008853958,0.13633104,0.78848624
-282145.0,0.053510346,0.0071126195,0.11653397,0.8228431
-278495.0,0.053066622,0.006676522,0.109157704,0.83109915
-274845.0,0.050641555,0.005902985,0.10848443,0.8349711
-271195.0,0.04638059,0.0053920383,0.09840743,0.84981996
-267545.0,0.04477772,0.0051406138,0.09814836,0.8519333
-263895.0,0.043979663,0.005429597,0.096412644,0.85417813
-260245.0,0.10610771,0.011172442,0.1628821,0.7198377
-256595.0,0.063363925,0.0065017813,0.10797091,0.8221634
-252945.0,0.071144715,0.0057510943,0.10815871,0.8149455
-249295.0,0.055097274,0.0051434925,0.09612676,0.8436325
-245645.0,0.037647348,0.0045566084,0.08209728,0.87569875
-241995.0,0.034519754,0.0037295155,0.07578599,0.88596475
-238345.0,0.03399268,0.003484923,0.07155897,0.89096344
-234695.0,0.03280874,0.002930715,0.06525073,0.8990098
-231045.0,0.034227494,0.0030352478,0.06682067,0.8959166
-227395.0,0.03088351,0.0025241275,0.06054706,0.9060453
-223745.0,0.031675693,0.0029573462,0.06289867,0.9024683
-220095.0,0.028996632,0.0029462152,0.059848536,0.90820867
-216445.0,0.033593807,0.0026796518,0.06076627,0.9029603
-212795.0,0.030120471,0.0022919816,0.055583276,0.9120043
-209145.0,0.055800654,0.0030296964,0.075771265,0.8653984
-205495.0,0.027137142,0.0020253088,0.055421542,0.91541606
-201845.0,0.06527833,0.0031410523,0.075925484,0.8556551
-198195.0,0.026794305,0.0019744341,0.05139147,0.91983974
-194545.0,0.027263254,0.001838517,0.048464857,0.9224334
-190895.0,0.02628089,0.0019841786,0.04577484,0.92596006
-187245.0,0.02433465,0.0018506253,0.043908916,0.9299058
-183595.0,0.028648918,0.0020493667,0.046363145,0.9229385
