Time,fold_prob,hopf_prob,branch_prob,null_prob
-439095.0,0.13171679,0.26264602,0.37101436,0.23462284
-435445.0,0.13881078,0.17832887,0.29774645,0.3851139
-431795.0,0.13863368,0.1369668,0.23326285,0.49113664
-428145.0,0.184652,0.10391375,0.26261353,0.44882074
-424495.0,0.16507414,0.081160724,0.26502886,0.4887363
-420845.0,0.18038495,0.055344664,0.26542205,0.49884838
-417195.0,0.1950688,0.04756096,0.27951553,0.47785473
-413545.0,0.19777265,0.041575946,0.27055314,0.4900983
-409895.0,0.20833233,0.036500428,0.2743908,0.48077646
-406245.0,0.19726855,0.032764167,0.2675647,0.5024026
-402595.0,0.1797584,0.026612634,0.26424357,0.5293854
-398945.0,0.3074989,0.02573331,0.3250074,0.3417604
-395295.0,0.22382423,0.02075674,0.30092484,0.45449418
-391645.0,0.1580668,0.016505739,0.2762439,0.54918355
-387995.0,0.15192537,0.014739156,0.26899964,0.5643358
-384345.0,0.2508832,0.02283806,0.37157524,0.3547035
-380695.0,0.16854927,0.017889911,0.3118102,0.5017506
-377045.0,0.155096,0.015492174,0.30111963,0.52829224
-373395.0,0.15967819,0.014200291,0.29808518,0.5280363
-369745.0,0.14645138,0.012432611,0.28268132,0.55843467
-366095.0,0.17131309,0.013245012,0.28808385,0.527358
-362445.0,0.13665262,0.01165466,0.2586442,0.5930485
-358795.0,0.1193859,0.009955855,0.2527131,0.61794513
-355145.0,0.2691837,0.012670401,0.3200266,0.39811927
-351495.0,0.121776566,0.009155672,0.2749041,0.59416366
-347845.0,0.11742564,0.008589174,0.2681608,0.60582435
-344195.0,0.10778807,0.0077851648,0.25115198,0.6332748
-340545.0,0.10245506,0.0072383126,0.23430109,0.6560055
-336895.0,0.10326494,0.0066678403,0.22236308,0.66770416
-333245.0,0.09842415,0.0060004024,0.21097776,0.6845977
-329595.0,0.102327324,0.0058390168,0.20162325,0.6902104
-325945.0,0.09913658,0.005731827,0.19915886,0.69597274
-322295.0,0.08875095,0.004669999,0.17733173,0.72924733
-318645.0,0.08118459,0.0045949137,0.16528575,0.74893475
-314995.0,0.08608396,0.0043705134,0.15935455,0.750191
-311345.0,0.07346154,0.0044599893,0.15201205,0.7700664
-307695.0,0.06469656,0.003927716,0.13990688,0.79146886
-304045.0,0.059685625,0.004434378,0.13612549,0.7997545
-300395.0,0.055782806,0.0037239748,0.12192047,0.8185727
-296745.0,0.05585418,0.0035593896,0.11699076,0.82359564
-293095.0,0.051093835,0.0032591373,0.10606571,0.8395813
-289445.0,0.051948767,0.0034590573,0.10257889,0.84201324
-285795.0,0.051699378,0.0034376066,0.098651335,0.84621173
-282145.0,0.061300557,0.0037461158,0.10443481,0.83051854
-278495.0,0.048702784,0.0031857,0.09594526,0.8521663
-274845.0,0.047969755,0.0028666342,0.086715154,0.8624485
-271195.0,0.049785275,0.0027438689,0.08604613,0.86142474
-267545.0,0.045324888,0.0024749148,0.07964598,0.8725542
-263895.0,0.04637947,0.002799429,0.08042812,0.870393
-260245.0,0.03830444,0.0023047798,0.07132071,0.88807
-256595.0,0.03926805,0.0024958306,0.076030254,0.88220584
-252945.0,0.029870953,0.0021525864,0.061938662,0.9060378
-249295.0,0.044913232,0.0028970407,0.07006299,0.8821267
-245645.0,0.029910171,0.0020085117,0.055972774,0.91210854
-241995.0,0.035416525,0.0022123274,0.058361243,0.90400994
-238345.0,0.029827043,0.0019830961,0.055764638,0.9124252
-234695.0,0.033174194,0.002231457,0.05657043,0.90802395
-231045.0,0.09885052,0.0048542274,0.105721876,0.79057336
-227395.0,0.038702894,0.0027973617,0.07097595,0.88752383
-223745.0,0.037902035,0.002636556,0.065132365,0.8943291
-220095.0,0.02622917,0.0022581401,0.054756362,0.91675633
-216445.0,0.025496447,0.0020297084,0.05526929,0.91720456
-212795.0,0.022078566,0.0019313388,0.050332032,0.92565805
