Time,fold_prob,hopf_prob,branch_prob,null_prob
-439095.0,0.1599113,0.27736548,0.41301814,0.14970508
-435445.0,0.15395953,0.20367965,0.34281185,0.29954898
-431795.0,0.1547245,0.14634402,0.28672308,0.4122084
-428145.0,0.20179248,0.13755755,0.28934497,0.371305
-424495.0,0.18371972,0.109491706,0.26880103,0.43798757
-420845.0,0.21673167,0.09753315,0.29077733,0.39495784
-417195.0,0.3369363,0.08418827,0.32523906,0.2536364
-413545.0,0.279945,0.07777101,0.34466365,0.29762036
-409895.0,0.21656518,0.06037595,0.3420177,0.38104114
-406245.0,0.22891495,0.04633803,0.38078725,0.34395975
-402595.0,0.21823648,0.038856566,0.32732397,0.41558298
-398945.0,0.17369336,0.03391947,0.29908913,0.493298
-395295.0,0.17526135,0.029578572,0.2923986,0.5027615
-391645.0,0.1813599,0.027048865,0.28580567,0.5057856
-387995.0,0.1606719,0.021692116,0.27316698,0.544469
-384345.0,0.2025615,0.01991662,0.27158788,0.505934
-380695.0,0.31043944,0.020253247,0.30154973,0.3677576
-377045.0,0.15741473,0.017933201,0.2642991,0.5603529
-373395.0,0.14176399,0.016573895,0.26372072,0.5779414
-369745.0,0.1440246,0.014749227,0.25894216,0.58228403
-366095.0,0.17428622,0.015410781,0.2676519,0.5426511
-362445.0,0.13997644,0.014308209,0.26221737,0.58349794
-358795.0,0.12777516,0.012905769,0.25068712,0.60863197
-355145.0,0.17063937,0.014850089,0.2794607,0.53504986
-351495.0,0.14372511,0.0138367,0.2478509,0.5945873
-347845.0,0.13637786,0.013021238,0.24560687,0.604994
-344195.0,0.124601245,0.012051071,0.22212966,0.64121807
-340545.0,0.107686326,0.010112257,0.2048308,0.67737067
-336895.0,0.09538044,0.0090481695,0.18924911,0.7063223
-333245.0,0.08711366,0.008161141,0.17809974,0.72662544
-329595.0,0.08738555,0.0078573,0.17631689,0.7284403
-325945.0,0.06878269,0.007962951,0.16219807,0.7610563
-322295.0,0.06901207,0.0071894852,0.15480362,0.7689948
-318645.0,0.06586329,0.0066582514,0.1464893,0.78098917
-314995.0,0.06853973,0.006603996,0.14409035,0.7807659
-311345.0,0.057890344,0.005903156,0.13573328,0.8004732
-307695.0,0.057506144,0.005428304,0.1256472,0.81141835
-304045.0,0.07754813,0.0057784067,0.13328542,0.783388
-300395.0,0.056590576,0.0048321453,0.11567144,0.82290584
-296745.0,0.05218629,0.004641231,0.10489176,0.8382807
-293095.0,0.062475044,0.004379531,0.09937607,0.8337693
-289445.0,0.06749408,0.0043777362,0.09816231,0.8299659
-285795.0,0.087460384,0.004909378,0.10535489,0.80227536
-282145.0,0.15067442,0.006585172,0.1437796,0.69896084
-278495.0,0.049848463,0.0048371935,0.0978566,0.8474577
-274845.0,0.052900024,0.0042216643,0.09490035,0.84797794
-271195.0,0.06897,0.00410739,0.10401319,0.8229095
-267545.0,0.057429202,0.0040646726,0.09866451,0.83984166
-263895.0,0.051842827,0.0030462965,0.08753176,0.8575791
-260245.0,0.051580824,0.0030856284,0.08814501,0.8571885
-256595.0,0.050010454,0.0028724303,0.08219334,0.8649238
-252945.0,0.07321558,0.0033490132,0.09250809,0.83092725
-249295.0,0.07157695,0.004060262,0.113933995,0.8104288
-245645.0,0.04839406,0.0031089962,0.079380095,0.8691169
-241995.0,0.043265186,0.0033250384,0.07896604,0.8744437
-238345.0,0.039100103,0.0035349731,0.07876538,0.8785995
-234695.0,0.034334607,0.002936022,0.067636885,0.8950925
-231045.0,0.04942731,0.004842929,0.09539757,0.85033214
-227395.0,0.03350222,0.0034018524,0.06764378,0.89545214
-223745.0,0.03158462,0.0030837439,0.065618396,0.8997132
-220095.0,0.030687734,0.0027670814,0.062230878,0.90431434
-216445.0,0.031410567,0.002677496,0.06002943,0.90588254
-212795.0,0.031080982,0.0025364254,0.059801172,0.9065814
-209145.0,0.024576692,0.0024473725,0.052152764,0.9208232
-205495.0,0.05783729,0.0035817358,0.080576114,0.85800487
-201845.0,0.024166223,0.0024932441,0.049787402,0.92355317
-198195.0,0.027545786,0.002518195,0.050546966,0.91938907
-194545.0,0.027029078,0.002184408,0.047251668,0.92353487
-190895.0,0.023733782,0.0022202632,0.04573355,0.9283124
-187245.0,0.024705244,0.0022885227,0.046157755,0.92684853
-183595.0,0.03120913,0.0024030837,0.0501556,0.9162322
-179945.0,0.03544098,0.002394039,0.05198487,0.9101801
-176295.0,0.024194608,0.002157158,0.04198724,0.931661
-172645.0,0.020266589,0.0020090316,0.03668364,0.9410407
-168995.0,0.02211051,0.0020876175,0.03910786,0.936694
