Time,fold_prob,hopf_prob,branch_prob,null_prob
-439095.0,0.13861385,0.28819662,0.366087,0.20710257
-435445.0,0.1644179,0.20884195,0.32025638,0.3064838
-431795.0,0.19124882,0.14029157,0.31080854,0.35765105
-428145.0,0.18840021,0.11487261,0.27726156,0.4194656
-424495.0,0.24866876,0.090663865,0.32647112,0.33419627
-420845.0,0.18040016,0.06769385,0.2781041,0.4738019
-417195.0,0.18574229,0.05464362,0.27385184,0.4857622
-413545.0,0.16582076,0.053502638,0.2494218,0.53125477
-409895.0,0.29376167,0.048570395,0.30277812,0.3548898
-406245.0,0.25928375,0.04631738,0.28644454,0.4079543
-402595.0,0.1860002,0.0423293,0.2746191,0.4970514
-398945.0,0.17240752,0.03773967,0.27677315,0.51307964
-395295.0,0.15862137,0.03509711,0.2786947,0.5275868
-391645.0,0.16869281,0.031375293,0.27791366,0.52201825
-387995.0,0.17950289,0.025769228,0.28497922,0.5097487
-384345.0,0.1735471,0.023639735,0.27713925,0.5256739
-380695.0,0.17270598,0.02251605,0.2795699,0.52520806
-377045.0,0.15876351,0.021852847,0.27596298,0.5434207
-373395.0,0.2158552,0.021389445,0.28688568,0.47586972
-369745.0,0.20251481,0.018369671,0.27909547,0.50002
-366095.0,0.14923473,0.015790777,0.25639537,0.5785791
-362445.0,0.32931855,0.020728275,0.37849852,0.27145466
-358795.0,0.1992074,0.02220783,0.3514874,0.4270974
-355145.0,0.1824609,0.021549106,0.33077705,0.4652129
-351495.0,0.21614051,0.022768589,0.35854453,0.40254635
-347845.0,0.20530193,0.022208748,0.35488337,0.41760594
-344195.0,0.17213356,0.021750778,0.32753897,0.47857666
-340545.0,0.18707135,0.02044389,0.32778153,0.46470323
-336895.0,0.15561585,0.019144077,0.29640302,0.528837
-333245.0,0.1656134,0.018930309,0.28983262,0.5256237
-329595.0,0.1564243,0.021368334,0.30156535,0.52064204
-325945.0,0.12222079,0.018425947,0.2584427,0.60091054
-322295.0,0.15667321,0.025861759,0.2789048,0.5385603
-318645.0,0.12265746,0.022660311,0.2572562,0.59742606
-314995.0,0.12145527,0.023266707,0.24447647,0.6108016
-311345.0,0.13772328,0.024303572,0.24622914,0.591744
-307695.0,0.13881397,0.022234712,0.23341902,0.6055323
-304045.0,0.17319676,0.023188185,0.24600837,0.5576067
-300395.0,0.09660374,0.018311774,0.19246157,0.6926229
-296745.0,0.08809612,0.017490294,0.17839557,0.7160181
-293095.0,0.084456556,0.0176779,0.17355123,0.72431433
-289445.0,0.080579534,0.01536753,0.16135733,0.7426956
-285795.0,0.07338132,0.014448713,0.15484817,0.7573218
-282145.0,0.084867574,0.013063597,0.1528893,0.74917954
-278495.0,0.0716739,0.011234783,0.13965002,0.7774413
-274845.0,0.071767695,0.011093358,0.13970473,0.77743423
-271195.0,0.07428913,0.010959782,0.14043273,0.77431834
-267545.0,0.072682485,0.010522128,0.13968623,0.77710915
-263895.0,0.06792574,0.00975221,0.13200666,0.7903154
-260245.0,0.09047419,0.009089984,0.14909974,0.7513361
-256595.0,0.06412165,0.008092733,0.13419773,0.7935879
-252945.0,0.06405412,0.007163664,0.13408117,0.79470104
-249295.0,0.075164445,0.00692418,0.13588431,0.78202707
-245645.0,0.07393858,0.0062304465,0.13091671,0.78891426
-241995.0,0.0658627,0.0053874115,0.12038412,0.8083657
-238345.0,0.057185672,0.0049381675,0.11046988,0.8274063
-234695.0,0.05987702,0.0047014165,0.111393735,0.82402784
-231045.0,0.057177078,0.004376735,0.1054739,0.8329722
-227395.0,0.06772217,0.0042525358,0.11093758,0.81708777
-223745.0,0.06957428,0.00384061,0.1100799,0.81650525
-220095.0,0.08012228,0.0037277502,0.11048794,0.80566204
-216445.0,0.08228138,0.0036608942,0.11117326,0.80288446
-212795.0,0.08847074,0.003805659,0.11516275,0.7925609
-209145.0,0.095256984,0.0036020423,0.11107518,0.7900658
-205495.0,0.102315806,0.0039929496,0.1224062,0.77128506
-201845.0,0.081781074,0.0035617754,0.101916574,0.8127405
-198195.0,0.10227592,0.003728136,0.11714466,0.7768513
-194545.0,0.08476584,0.0033253934,0.107817635,0.80409116
-190895.0,0.1344103,0.0041134567,0.1340414,0.7274348
