Time,fold_prob,hopf_prob,branch_prob,null_prob
-439095.0,0.16426541,0.20403478,0.46976107,0.16193874
-435445.0,0.14563623,0.15501542,0.3194685,0.37987986
-431795.0,0.17927796,0.1222646,0.31412184,0.38433558
-428145.0,0.16385932,0.09758498,0.2623697,0.47618598
-424495.0,0.16387957,0.08004952,0.23805979,0.51801115
-420845.0,0.17789945,0.0640648,0.24459442,0.5134413
-417195.0,0.21307866,0.052076273,0.25959477,0.4752503
-413545.0,0.16862416,0.038800385,0.23331697,0.55925846
-409895.0,0.19956386,0.030716205,0.2609718,0.5087482
-406245.0,0.28461903,0.03032882,0.31189695,0.37315518
-402595.0,0.18903229,0.024035076,0.28422803,0.50270456
-398945.0,0.1780266,0.018681861,0.28244832,0.5208432
-395295.0,0.34679502,0.021546917,0.35063973,0.28101832
-391645.0,0.23937717,0.016335867,0.32082766,0.42345935
-387995.0,0.15818426,0.011669191,0.28849447,0.5416521
-384345.0,0.32497567,0.013918804,0.3677527,0.2933528
-380695.0,0.21826434,0.009668729,0.3245015,0.4475654
-377045.0,0.2505948,0.009475883,0.3286264,0.41130295
-373395.0,0.1401562,0.0074949944,0.3067775,0.54557127
-369745.0,0.12902865,0.0068980493,0.29892194,0.56515133
-366095.0,0.1278662,0.006920264,0.29053515,0.57467836
-362445.0,0.122194305,0.007010122,0.27893978,0.5918558
-358795.0,0.13954005,0.007326874,0.28034693,0.57278615
-355145.0,0.117931485,0.0066841384,0.2615959,0.6137885
-351495.0,0.10592876,0.0057819663,0.25037652,0.63791275
-347845.0,0.10925396,0.005571007,0.23902054,0.6461545
-344195.0,0.1142021,0.00531339,0.23211491,0.6483696
-340545.0,0.09980874,0.004550212,0.22038472,0.6752564
-336895.0,0.095155686,0.004952233,0.21457544,0.6853167
-333245.0,0.088728555,0.0044622645,0.20044723,0.70636195
-329595.0,0.08061688,0.005078982,0.20053752,0.71376663
-325945.0,0.07796322,0.004681256,0.17913121,0.7382243
-322295.0,0.07633668,0.0044966736,0.1693463,0.74982035
-318645.0,0.065685496,0.004713206,0.16062534,0.768976
-314995.0,0.06685346,0.004551305,0.15213574,0.7764595
-311345.0,0.06946025,0.0050987853,0.15439162,0.7710494
-307695.0,0.06691726,0.004942164,0.14379111,0.7843495
-304045.0,0.06472559,0.0046492126,0.13025132,0.80037385
-300395.0,0.06711086,0.0048236186,0.13145083,0.7966147
-296745.0,0.061048754,0.0040347083,0.11732485,0.81759167
-293095.0,0.054239135,0.0038891379,0.11357379,0.8282979
-289445.0,0.050000537,0.003721593,0.10796535,0.8383125
-285795.0,0.051676355,0.0031067054,0.10044291,0.84477407
-282145.0,0.043596692,0.002770148,0.09221034,0.86142284
-278495.0,0.04249779,0.0029160935,0.08727397,0.86731213
-274845.0,0.041126877,0.0027200414,0.08360391,0.8725492
-271195.0,0.03999286,0.0028281128,0.083142266,0.8740368
-267545.0,0.043133788,0.0027311353,0.07980619,0.8743289
-263895.0,0.03735239,0.002873269,0.07838413,0.8813902
-260245.0,0.034893177,0.002937907,0.075824335,0.88634455
-256595.0,0.031304892,0.0026709177,0.067085855,0.89893836
-252945.0,0.03146506,0.0035747017,0.06900654,0.8959538
-249295.0,0.0416375,0.0046045263,0.08264963,0.87110835
-245645.0,0.030751392,0.003928194,0.06971811,0.89560235
-241995.0,0.02886214,0.0038725422,0.06388001,0.90338534
-238345.0,0.029243499,0.003821015,0.062015772,0.90491974
-234695.0,0.029637616,0.0034693084,0.056505293,0.9103878
-231045.0,0.027953941,0.0032830052,0.055206142,0.91355693
-227395.0,0.02677483,0.003548062,0.0549533,0.91472375
-223745.0,0.026708776,0.0038683135,0.050326884,0.919096
-220095.0,0.022740226,0.004147752,0.046389483,0.9267225
-216445.0,0.024430977,0.0034681242,0.045363765,0.9267371
-212795.0,0.023887925,0.0035353627,0.04480543,0.9277713
-209145.0,0.018692246,0.0049406597,0.04084768,0.9355194
-205495.0,0.020785067,0.004883453,0.040260576,0.9340709
-201845.0,0.019610684,0.0045998706,0.036994044,0.9387954
-198195.0,0.021606786,0.004011987,0.038335495,0.93604577
-194545.0,0.023129491,0.003583184,0.038046043,0.93524134
-190895.0,0.025742453,0.003226507,0.038792398,0.9322387
-187245.0,0.020814305,0.0028293482,0.036225054,0.9401313
-183595.0,0.020409748,0.002706977,0.034941986,0.94194126
-179945.0,0.021141022,0.0025715593,0.035185117,0.9411023
-176295.0,0.024381785,0.00253565,0.038545046,0.93453753
-172645.0,0.023661453,0.0023227702,0.036808584,0.9372072
-168995.0,0.022930447,0.0025181537,0.03613784,0.9384135
