Time,fold_prob,hopf_prob,branch_prob,null_prob
-439095.0,0.111996815,0.35631475,0.24991374,0.2817747
-435445.0,0.12072857,0.21582222,0.2246943,0.4387549
-431795.0,0.13320515,0.12083523,0.21045966,0.53549993
-428145.0,0.14775452,0.08678107,0.2111927,0.5542717
-424495.0,0.1556516,0.06657731,0.19611984,0.5816513
-420845.0,0.18983814,0.05773574,0.23599875,0.5164274
-417195.0,0.19245997,0.047550637,0.23984566,0.52014375
-413545.0,0.3221813,0.036845513,0.32988837,0.3110848
-409895.0,0.3856991,0.033939455,0.3369399,0.24342158
-406245.0,0.23090008,0.030198883,0.3229215,0.41597953
-402595.0,0.22348353,0.025981713,0.31244323,0.43809152
-398945.0,0.19303277,0.022215003,0.29073578,0.49401647
-395295.0,0.28187263,0.022744304,0.35802403,0.33735904
-391645.0,0.19059949,0.021241343,0.31693667,0.4712225
-387995.0,0.2808575,0.021220203,0.36998993,0.32793242
-384345.0,0.18903297,0.018263446,0.34695712,0.44574648
-380695.0,0.16836956,0.014561655,0.362696,0.45437282
-377045.0,0.1373578,0.012835977,0.32322413,0.52658206
-373395.0,0.13474196,0.012046153,0.3017723,0.5514396
-369745.0,0.18570283,0.011418948,0.31964743,0.48323077
-366095.0,0.14289129,0.009476307,0.30860323,0.5390292
-362445.0,0.12572834,0.0089062,0.28129303,0.5840725
-358795.0,0.11947751,0.008167287,0.2722147,0.60014045
-355145.0,0.1073551,0.007885171,0.25843385,0.6263259
-351495.0,0.105938874,0.00749916,0.24967918,0.6368828
-347845.0,0.11042539,0.0073582814,0.23730335,0.64491296
-344195.0,0.108160354,0.006761355,0.23812763,0.6469506
-340545.0,0.0956009,0.005738449,0.20529354,0.6933671
-336895.0,0.099811934,0.005953611,0.2063015,0.6879329
-333245.0,0.08467086,0.004954381,0.18554047,0.7248343
-329595.0,0.10844531,0.0061651594,0.19928786,0.6861017
-325945.0,0.08160014,0.0048586405,0.1694546,0.7440866
-322295.0,0.07541861,0.0041185697,0.15776044,0.76270235
-318645.0,0.08048345,0.0045548715,0.15724036,0.7577213
-314995.0,0.06464495,0.0041695195,0.14308631,0.7880992
-311345.0,0.16288313,0.0060491147,0.21059418,0.62047356
-307695.0,0.06294402,0.0034463983,0.15448597,0.7791236
-304045.0,0.0641179,0.0034995764,0.14583425,0.78654826
-300395.0,0.06838231,0.0035074956,0.1411027,0.7870075
-296745.0,0.06282483,0.003375765,0.13676317,0.79703623
-293095.0,0.06429427,0.003459125,0.14472856,0.7875181
-289445.0,0.073537275,0.0034990995,0.14362042,0.7793432
-285795.0,0.056693107,0.003034114,0.14143224,0.7988405
-282145.0,0.048100553,0.002681056,0.11968298,0.82953537
-278495.0,0.0543108,0.0028303347,0.11979439,0.8230645
-274845.0,0.042971767,0.0024652614,0.1058074,0.84875554
-271195.0,0.04716236,0.0025625692,0.102199934,0.8480751
-267545.0,0.038959567,0.0024875754,0.090855315,0.86769754
-263895.0,0.039803244,0.0025345956,0.090734795,0.8669273
-260245.0,0.035342455,0.0023038783,0.08526407,0.8770896
-256595.0,0.03855779,0.0026217625,0.09247623,0.8663443
-252945.0,0.043251283,0.003313237,0.10658826,0.84684724
-249295.0,0.031937193,0.0027055328,0.08327286,0.8820845
-245645.0,0.031602807,0.0028347778,0.08391424,0.8816482
-241995.0,0.030674035,0.0025408962,0.07458116,0.8922039
-238345.0,0.029666316,0.0025424494,0.073927864,0.8938633
-234695.0,0.029295687,0.0024974984,0.07351901,0.8946878
-231045.0,0.029030893,0.0027891682,0.079741135,0.8884388
-227395.0,0.028473321,0.0032157407,0.07727712,0.8910338
-223745.0,0.027050355,0.0027525928,0.07049883,0.89969826
-220095.0,0.025500242,0.0024801758,0.0647327,0.9072868
-216445.0,0.026723925,0.0023058448,0.065035425,0.9059348
-212795.0,0.025563579,0.0023010946,0.06783709,0.9042982
-209145.0,0.02426274,0.0019921823,0.061594587,0.9121505
-205495.0,0.024823703,0.0021690219,0.063981935,0.9090253
-201845.0,0.024183627,0.0020627188,0.061280392,0.9124733
-198195.0,0.030963963,0.0028129783,0.07103105,0.895192
-194545.0,0.030135294,0.0033204476,0.08012654,0.8864177
-190895.0,0.025792018,0.002288439,0.06414213,0.9077774
-187245.0,0.027572447,0.0024978472,0.067506716,0.902423
-183595.0,0.026507923,0.002143708,0.061960608,0.90938777
