Time,fold_prob,hopf_prob,branch_prob,null_prob
-439095.0,0.12245621,0.26888913,0.33450916,0.2741455
-435445.0,0.11808646,0.22010116,0.24412873,0.41768366
-431795.0,0.11050991,0.16653848,0.19534115,0.5276104
-428145.0,0.15964323,0.11841248,0.22106059,0.5008837
-424495.0,0.13098082,0.088713065,0.18946625,0.59083986
-420845.0,0.15052834,0.066942975,0.19386493,0.58866376
-417195.0,0.18259463,0.056434948,0.19887753,0.5620929
-413545.0,0.14941347,0.04603877,0.19478962,0.60975814
-409895.0,0.1518108,0.039138116,0.18640676,0.6226443
-406245.0,0.15233289,0.034154303,0.18850689,0.6250059
-402595.0,0.14976561,0.024907324,0.18574552,0.63958156
-398945.0,0.16005899,0.019452589,0.18134196,0.63914645
-395295.0,0.13794665,0.016374374,0.17053725,0.6751417
-391645.0,0.12744243,0.015123581,0.17526987,0.6821641
-387995.0,0.12487203,0.013713618,0.17104028,0.6903741
-384345.0,0.13113055,0.013879885,0.18789415,0.6670954
-380695.0,0.12918611,0.012453398,0.1772666,0.6810939
-377045.0,0.19999322,0.012921917,0.20721808,0.57986677
-373395.0,0.13057399,0.011934774,0.18901315,0.66847813
-369745.0,0.16063263,0.012864356,0.1980236,0.6284794
-366095.0,0.12949747,0.011212368,0.18897814,0.67031205
-362445.0,0.12805925,0.0107574705,0.1834763,0.677707
-358795.0,0.2830029,0.013521552,0.23292474,0.47055078
-355145.0,0.14719574,0.010094281,0.19674382,0.6459661
-351495.0,0.13768658,0.009383777,0.20551482,0.6474148
-347845.0,0.12021594,0.008387858,0.19924131,0.6721549
-344195.0,0.123680376,0.008299692,0.19640732,0.6716126
-340545.0,0.11300305,0.008195022,0.19609693,0.682705
-336895.0,0.124778286,0.0091485735,0.19404182,0.6720313
-333245.0,0.12573531,0.009208208,0.19749127,0.6675652
-329595.0,0.122054294,0.010133158,0.1967587,0.6710538
-325945.0,0.123529255,0.009429178,0.18469861,0.68234295
-322295.0,0.11031606,0.010432133,0.18573244,0.69351935
-318645.0,0.10283427,0.009709278,0.17571478,0.7117416
-314995.0,0.09840994,0.009307262,0.16826077,0.72402203
-311345.0,0.09026531,0.008455852,0.16146751,0.7398113
-307695.0,0.088396505,0.0079967715,0.14927533,0.7543314
-304045.0,0.08369496,0.008120889,0.14117447,0.7670097
-300395.0,0.08635564,0.007496559,0.13732319,0.76882464
-296745.0,0.21059099,0.012219361,0.19829085,0.5788988
-293095.0,0.11341544,0.011268545,0.16940549,0.70591056
-289445.0,0.10333792,0.0100326575,0.15173885,0.7348906
-285795.0,0.12581772,0.010508681,0.16332094,0.70035267
-282145.0,0.13272345,0.010832213,0.16715945,0.6892849
-278495.0,0.084837675,0.0080930665,0.1371696,0.76989967
-274845.0,0.07783112,0.006955923,0.1262706,0.78894234
-271195.0,0.07106954,0.0057808277,0.11889131,0.80425835
-267545.0,0.075418845,0.006381581,0.12913844,0.7890611
-263895.0,0.0672901,0.005522743,0.10987842,0.8173087
-260245.0,0.123917565,0.0076889554,0.15139219,0.7170013
-256595.0,0.11125453,0.007685588,0.13922022,0.74183965
-252945.0,0.05630108,0.0044512628,0.104802154,0.8344455
-249295.0,0.07764241,0.0056818547,0.14952703,0.7671487
-245645.0,0.09492365,0.005290246,0.15362628,0.74615985
-241995.0,0.054966796,0.0039119003,0.12400395,0.81711733
-238345.0,0.050564297,0.0032890744,0.10996474,0.83618194
-234695.0,0.05162189,0.003407399,0.10927373,0.835697
-231045.0,0.0449265,0.0028685383,0.09386625,0.8583387
-227395.0,0.042737868,0.002851703,0.08791932,0.86649114
-223745.0,0.04259143,0.002755071,0.085421965,0.8692315
-220095.0,0.044143487,0.0028285435,0.08809008,0.8649379
-216445.0,0.03741542,0.0023330464,0.0775842,0.88266736
-212795.0,0.036345996,0.0020825483,0.07397323,0.8875982
-209145.0,0.042673975,0.0021021883,0.0772797,0.8779441
-205495.0,0.039074752,0.0017648429,0.06881244,0.89034796
-201845.0,0.041789167,0.0019132713,0.07338201,0.8829156
-198195.0,0.034358595,0.0015811607,0.06502722,0.89903307
-194545.0,0.028671214,0.0015881343,0.058287065,0.91145355
-190895.0,0.03034142,0.0016227983,0.058606196,0.90942955
-187245.0,0.03750333,0.0019403205,0.06582482,0.8947315
-183595.0,0.030303637,0.0015436762,0.05523921,0.91291344
