Time,fold_prob,hopf_prob,branch_prob,null_prob
-439095.0,0.11697401,0.3179444,0.2837861,0.2812955
-435445.0,0.13843927,0.20031564,0.26680234,0.39444274
-431795.0,0.17594562,0.15738419,0.27514017,0.39153004
-428145.0,0.19983329,0.12406578,0.2822631,0.39383778
-424495.0,0.21194248,0.10065029,0.28189296,0.40551424
-420845.0,0.18527563,0.06987654,0.25825006,0.48659778
-417195.0,0.30084783,0.057308912,0.31283647,0.32900682
-413545.0,0.3964626,0.049369458,0.30250904,0.25165892
-409895.0,0.30318183,0.047064282,0.33084124,0.3189126
-406245.0,0.28040227,0.04182262,0.3589497,0.31882542
-402595.0,0.22678082,0.030152496,0.33787853,0.40518817
-398945.0,0.18552868,0.024074098,0.28563327,0.50476396
-395295.0,0.19638726,0.021150233,0.2939262,0.4885363
-391645.0,0.18604963,0.017819233,0.29476607,0.50136507
-387995.0,0.17365676,0.016247744,0.2966059,0.5134896
-384345.0,0.17663476,0.014600289,0.30033922,0.5084257
-380695.0,0.15182044,0.0148430215,0.28696886,0.5463677
-377045.0,0.1416418,0.013491529,0.27923673,0.56562996
-373395.0,0.12796034,0.012300272,0.26787263,0.5918668
-369745.0,0.12286363,0.011974336,0.2592562,0.60590583
-366095.0,0.11839414,0.011520594,0.24614279,0.6239425
-362445.0,0.11307053,0.012491614,0.24475393,0.6296839
-358795.0,0.09755434,0.022464383,0.23027584,0.6497054
-355145.0,0.105215415,0.015534446,0.22006758,0.6591826
-351495.0,0.093941316,0.015715882,0.20787418,0.6824686
-347845.0,0.1111141,0.017158376,0.20149668,0.6702308
-344195.0,0.116054356,0.015724877,0.20792195,0.66029876
-340545.0,0.10192014,0.013637548,0.1935268,0.69091547
-336895.0,0.23309627,0.02819871,0.32549852,0.4132065
-333245.0,0.27542773,0.0274158,0.30894542,0.38821107
-329595.0,0.1320335,0.0144923795,0.25346202,0.6000121
-325945.0,0.10733209,0.013723046,0.23755065,0.64139426
-322295.0,0.09957318,0.01114754,0.20350988,0.6857694
-318645.0,0.14545035,0.014966654,0.2629358,0.57664716
-314995.0,0.12838629,0.013158622,0.24035887,0.61809623
-311345.0,0.097639695,0.01036049,0.20593593,0.6860639
-307695.0,0.08903279,0.008465758,0.19139245,0.711109
-304045.0,0.08336528,0.008489407,0.1851317,0.72301364
-300395.0,0.07632764,0.00810953,0.17084081,0.744722
-296745.0,0.07084082,0.0071683303,0.15687303,0.7651178
-293095.0,0.060450487,0.007336326,0.14766596,0.7845472
-289445.0,0.07717864,0.009152967,0.16638544,0.7472829
-285795.0,0.06359934,0.008731279,0.1390438,0.7886256
-282145.0,0.05605018,0.0075380243,0.12532496,0.81108683
-278495.0,0.05718417,0.0068511837,0.121024415,0.8149403
-274845.0,0.051201034,0.0072073126,0.11537937,0.8262123
-271195.0,0.06303277,0.0075477483,0.11814573,0.81127375
-267545.0,0.04597017,0.007070909,0.09675792,0.850201
-263895.0,0.042718854,0.0061162733,0.09022861,0.8609363
-260245.0,0.046034016,0.0057873656,0.0890008,0.85917777
-256595.0,0.039124638,0.005051972,0.07997321,0.8758502
-252945.0,0.035671208,0.0047959383,0.07441671,0.8851161
-249295.0,0.03824065,0.0042796982,0.07530373,0.8821759
-245645.0,0.035344906,0.0037632226,0.07051261,0.89037925
-241995.0,0.03393148,0.0038409685,0.06817468,0.89405286
-238345.0,0.045176238,0.004278361,0.07675932,0.8737861
-234695.0,0.030944686,0.0035766095,0.06086434,0.9046143
-231045.0,0.02990595,0.003207927,0.05908835,0.9077978
-227395.0,0.028691549,0.0031862527,0.05820508,0.90991706
