Time,fold_prob,hopf_prob,branch_prob,null_prob
-439095.0,0.12798229,0.24619183,0.3032426,0.3225833
-435445.0,0.12010713,0.17279367,0.23069122,0.47640795
-431795.0,0.12969151,0.1203141,0.20320931,0.54678506
-428145.0,0.18011127,0.09309058,0.25202167,0.4747765
-424495.0,0.15880063,0.07182442,0.21861923,0.55075574
-420845.0,0.16336986,0.05617227,0.21238747,0.56807035
-417195.0,0.22027358,0.049749833,0.25555554,0.47442108
-413545.0,0.19311148,0.039119933,0.24010055,0.52766806
-409895.0,0.17679453,0.032192253,0.23146077,0.5595525
-406245.0,0.17614426,0.029217023,0.22797552,0.5666632
-402595.0,0.15251626,0.020297784,0.21036744,0.61681855
-398945.0,0.23296127,0.017319782,0.23775688,0.51196206
-395295.0,0.24361615,0.014815708,0.24352407,0.49804407
-391645.0,0.26799914,0.013422474,0.26175216,0.4568262
-387995.0,0.19701475,0.011926462,0.24417722,0.54688156
-384345.0,0.16321442,0.012525526,0.25271243,0.5715476
-380695.0,0.17762363,0.012271558,0.2964718,0.513633
-377045.0,0.15897629,0.010556861,0.27163097,0.55883586
-373395.0,0.1442391,0.00884732,0.2608886,0.586025
-369745.0,0.1510965,0.008442947,0.2634257,0.5770349
-366095.0,0.142997,0.008314462,0.24894536,0.5997432
-362445.0,0.12619667,0.008155654,0.24999392,0.61565375
-358795.0,0.12672266,0.0073348596,0.24053225,0.6254102
-355145.0,0.13504696,0.006845165,0.22998512,0.62812275
-351495.0,0.11795714,0.0059636324,0.21507013,0.6610091
-347845.0,0.1137865,0.0056178523,0.20210043,0.6784952
-344195.0,0.10461061,0.004872751,0.20369653,0.68682015
-340545.0,0.10499795,0.0052378764,0.18861018,0.701154
-336895.0,0.09081819,0.0051752985,0.17787659,0.7261299
-333245.0,0.10462508,0.005269824,0.1844534,0.7056517
-329595.0,0.09672238,0.00536333,0.17742501,0.72048926
-325945.0,0.09229181,0.00486157,0.18372042,0.7191262
-322295.0,0.07975447,0.0042267046,0.17160992,0.7444089
-318645.0,0.08152585,0.004319894,0.16584274,0.7483115
-314995.0,0.0874531,0.004338625,0.16936222,0.73884606
-311345.0,0.0781053,0.0038670078,0.15628031,0.76174736
-307695.0,0.07109916,0.0037022247,0.15061337,0.77458525
-304045.0,0.073200986,0.0040845824,0.15781255,0.7649019
-300395.0,0.15107259,0.0069140336,0.27830777,0.56370556
-296745.0,0.0908384,0.0053775217,0.20359544,0.70018864
-293095.0,0.0769059,0.0041634394,0.18945518,0.7294755
-289445.0,0.078974776,0.0040926044,0.1749812,0.7419514
-285795.0,0.0673199,0.0037216228,0.16499731,0.7639612
-282145.0,0.129957,0.0061864806,0.27426207,0.5895945
-278495.0,0.0692343,0.0039888774,0.17016432,0.75661254
-274845.0,0.08423303,0.005339165,0.21322337,0.6972044
-271195.0,0.06116593,0.0043714414,0.17981867,0.754644
-267545.0,0.057988204,0.0037590475,0.16505311,0.7731997
-263895.0,0.05240496,0.0035756123,0.15013169,0.79388773
-260245.0,0.048363175,0.0033332813,0.13669927,0.8116043
-256595.0,0.046238948,0.0030106753,0.12662537,0.824125
-252945.0,0.04322771,0.0027152584,0.11356561,0.8404915
-249295.0,0.042259492,0.0026803643,0.109563686,0.8454965
-245645.0,0.04136087,0.002461019,0.108714715,0.8474634
-241995.0,0.04317797,0.0028531416,0.11349002,0.8404789
-238345.0,0.04747469,0.002925455,0.116664924,0.832935
-234695.0,0.040371314,0.0025137272,0.10062291,0.85649204
-231045.0,0.037746437,0.0021913606,0.093162015,0.86690015
-227395.0,0.032615967,0.001965269,0.08580206,0.87961674
-223745.0,0.035432514,0.0026158632,0.09576388,0.86618775
-220095.0,0.049602963,0.003300184,0.119784236,0.82731265
-216445.0,0.030238638,0.002120644,0.08587453,0.8817662
-212795.0,0.028331209,0.0018853012,0.07886992,0.8909136
-209145.0,0.032699462,0.0026668967,0.08463393,0.87999976
-205495.0,0.02941623,0.002121784,0.07567742,0.8927846
-201845.0,0.028804248,0.0020732018,0.07049177,0.8986308
-198195.0,0.028139735,0.0018525401,0.06511507,0.9048926
-194545.0,0.030395743,0.002001124,0.06763311,0.89997005
-190895.0,0.025951767,0.0016068664,0.059686482,0.91275483
-187245.0,0.031365037,0.0018575717,0.0629042,0.90387315
-183595.0,0.024870846,0.0017660891,0.05659352,0.9167695
