Time,fold_prob,hopf_prob,branch_prob,null_prob
-439095.0,0.14273192,0.28205377,0.35503596,0.22017834
-435445.0,0.14547691,0.19104724,0.28832382,0.37515202
-431795.0,0.2279233,0.12754935,0.32792035,0.31660703
-428145.0,0.18547109,0.09994678,0.27439624,0.44018587
-424495.0,0.17090426,0.07247756,0.25994882,0.49666938
-420845.0,0.16932985,0.06324683,0.24613698,0.52128637
-417195.0,0.16189656,0.05261413,0.24416153,0.5413278
-413545.0,0.15905935,0.04801701,0.23993643,0.5529872
-409895.0,0.16213968,0.038968302,0.23349361,0.5653984
-406245.0,0.26080215,0.03393978,0.27087948,0.43437856
-402595.0,0.37232208,0.03018077,0.2812126,0.31628457
-398945.0,0.23047964,0.026750201,0.27168614,0.47108403
-395295.0,0.18283874,0.02301043,0.2726779,0.52147293
-391645.0,0.23381248,0.020343833,0.3080877,0.43775597
-387995.0,0.4081359,0.023795698,0.34616098,0.22190742
-384345.0,0.28968936,0.01932829,0.34239632,0.34858602
-380695.0,0.17385885,0.015756749,0.32272267,0.48766175
-377045.0,0.18135807,0.013535082,0.34072325,0.4643836
-373395.0,0.16230235,0.010639569,0.33754718,0.48951092
-369745.0,0.14251304,0.010222654,0.31375828,0.53350604
-366095.0,0.13915548,0.008918719,0.3015677,0.5503581
-362445.0,0.13129392,0.008534469,0.29834235,0.5618292
-358795.0,0.19657466,0.011000613,0.33178526,0.46063948
-355145.0,0.21717004,0.009218652,0.31897464,0.45463663
-351495.0,0.14237334,0.00813659,0.30216777,0.54732233
-347845.0,0.17264104,0.0090354895,0.29446983,0.52385366
-344195.0,0.12451377,0.0070359623,0.27353278,0.5949175
-340545.0,0.11847446,0.0073121376,0.27111846,0.60309494
-336895.0,0.1132377,0.0068910024,0.26773003,0.61214125
-333245.0,0.11134305,0.0074888705,0.25868744,0.62248063
-329595.0,0.1015077,0.0062194713,0.24967642,0.64259636
-325945.0,0.10241803,0.0071234717,0.24772243,0.6427361
-322295.0,0.09951169,0.0063503124,0.23738202,0.6567559
-318645.0,0.1690174,0.0088453,0.28038573,0.5417515
-314995.0,0.16551928,0.008034986,0.27519444,0.5512513
-311345.0,0.095404,0.006055175,0.22068909,0.6778518
-307695.0,0.08416406,0.0047965017,0.20553966,0.70549977
-304045.0,0.08060996,0.0046127876,0.20463908,0.7101382
-300395.0,0.08406173,0.0048772236,0.20014772,0.7109133
-296745.0,0.068141565,0.0035501923,0.18035084,0.7479574
-293095.0,0.06680165,0.0036982596,0.16897139,0.7605287
-289445.0,0.07322948,0.0041860705,0.17336509,0.74921936
-285795.0,0.14711657,0.005484437,0.23057632,0.61682266
-282145.0,0.07702533,0.0042544943,0.18853855,0.73018163
-278495.0,0.067477114,0.003504901,0.16378948,0.7652285
-274845.0,0.06428863,0.003469042,0.1566347,0.77560765
-271195.0,0.06114895,0.003771757,0.15609196,0.7789873
-267545.0,0.05758818,0.002914559,0.13611884,0.8033784
-263895.0,0.054733474,0.0029664992,0.12909439,0.8132056
-260245.0,0.054786187,0.0029629467,0.123491205,0.8187596
-256595.0,0.07045092,0.0034735475,0.13568476,0.7903908
-252945.0,0.05893802,0.003531342,0.13718362,0.80034703
-249295.0,0.052408524,0.0029551042,0.115687154,0.8289493
-245645.0,0.050529093,0.002756022,0.11575562,0.8309593
-241995.0,0.055942528,0.004035802,0.1406235,0.7993981
-238345.0,0.04638084,0.002846508,0.11108877,0.8396839
-234695.0,0.048733015,0.0031439723,0.11390624,0.8342168
-231045.0,0.045282803,0.003068565,0.10982338,0.8418252
-227395.0,0.04819796,0.003285766,0.10466164,0.8438546
-223745.0,0.046519898,0.003204075,0.09931353,0.8509625
-220095.0,0.04534153,0.0033106138,0.10889312,0.84245473
-216445.0,0.05865062,0.003857858,0.13215563,0.8053359
-212795.0,0.054625977,0.003027854,0.11870327,0.8236429
-209145.0,0.061719637,0.00303507,0.12809527,0.80715
-205495.0,0.053261966,0.0025293608,0.10699481,0.8372139
-201845.0,0.054880626,0.0031841162,0.11139735,0.8305379
-198195.0,0.05720433,0.0026545138,0.100992694,0.8391484
-194545.0,0.054544944,0.0023029763,0.09947443,0.84367764
-190895.0,0.07289424,0.0034418036,0.12250988,0.801154
-187245.0,0.049105156,0.0028586485,0.10403006,0.8440062
-183595.0,0.05082022,0.0032560308,0.103452824,0.84247094
-179945.0,0.039801225,0.002297285,0.08679728,0.87110424
-176295.0,0.03548693,0.0020443224,0.08575651,0.8767122
-172645.0,0.033564053,0.0019345228,0.08044082,0.88406056
-168995.0,0.032002106,0.0018335469,0.07748442,0.88867986
