Time,fold_prob,hopf_prob,branch_prob,null_prob
-439095.0,0.14092226,0.2973073,0.3195385,0.24223197
-435445.0,0.1217038,0.20699982,0.24095123,0.43034515
-431795.0,0.16569373,0.15549397,0.2357243,0.44308797
-428145.0,0.1362732,0.11973947,0.1947498,0.54923755
-424495.0,0.22394085,0.09986768,0.25616616,0.4200253
-420845.0,0.17497502,0.07895955,0.2309643,0.51510113
-417195.0,0.15569435,0.06560539,0.22170141,0.55699885
-413545.0,0.17646043,0.054154046,0.22732255,0.54206294
-409895.0,0.1624014,0.04768172,0.22872278,0.56119406
-406245.0,0.15383084,0.036816824,0.21819744,0.5911549
-402595.0,0.14813465,0.028898457,0.21599272,0.6069742
-398945.0,0.16676934,0.025137872,0.21533859,0.5927542
-395295.0,0.14476684,0.021631615,0.21932323,0.6142783
-391645.0,0.133205,0.02000052,0.21518835,0.6316061
-387995.0,0.15058479,0.019870244,0.22784498,0.6017
-384345.0,0.17362915,0.01872436,0.23094337,0.57670313
-380695.0,0.14663343,0.015731486,0.2239763,0.6136588
-377045.0,0.12939131,0.013555707,0.21379785,0.6432551
-373395.0,0.13343918,0.013026409,0.21711418,0.6364202
-369745.0,0.20965126,0.013377415,0.23657396,0.54039735
-366095.0,0.12233372,0.010693742,0.21174383,0.65522873
-362445.0,0.11119704,0.011203323,0.20091824,0.6766814
-358795.0,0.1198171,0.012282291,0.20392278,0.6639778
-355145.0,0.108072594,0.010809077,0.19174837,0.68937
-351495.0,0.1140934,0.010086495,0.1888491,0.686971
-347845.0,0.09983703,0.009818168,0.17993504,0.71040976
-344195.0,0.101762496,0.009972413,0.17661452,0.71165055
-340545.0,0.09519018,0.009379433,0.16987953,0.72555083
-336895.0,0.16986106,0.01170242,0.19153738,0.6268991
-333245.0,0.14967933,0.010470116,0.17840722,0.66144335
-329595.0,0.08655243,0.0079719545,0.14781931,0.75765634
-325945.0,0.10293474,0.00725655,0.15530692,0.7345018
-322295.0,0.085462496,0.0059504234,0.14528385,0.7633032
-318645.0,0.0863363,0.0057707927,0.13677654,0.7711164
-314995.0,0.080692954,0.0052259937,0.1290975,0.7849835
-311345.0,0.09965034,0.0051866313,0.13272557,0.76243746
-307695.0,0.105913654,0.0051778955,0.13510022,0.75380826
-304045.0,0.089605734,0.005143221,0.12719959,0.7780515
-300395.0,0.08258574,0.0045108655,0.11630354,0.79659986
-296745.0,0.10654478,0.004504611,0.11972751,0.7692231
-293095.0,0.1280819,0.004855749,0.12312236,0.74394
-289445.0,0.14495273,0.005455081,0.13004255,0.71954966
-285795.0,0.10315113,0.00493648,0.11542145,0.776491
-282145.0,0.08592298,0.004078625,0.103033975,0.8069644
-278495.0,0.12777491,0.0046526096,0.119495794,0.7480767
-274845.0,0.07081072,0.0040753526,0.10189917,0.8232147
-271195.0,0.09085304,0.0041040876,0.10146693,0.8035759
-267545.0,0.08912326,0.0037034792,0.10333873,0.80383456
-263895.0,0.09772134,0.0040403036,0.113794245,0.78444415
-260245.0,0.06959556,0.0032277785,0.0967236,0.8304531
-256595.0,0.053877663,0.0027897737,0.08519606,0.8581365
-252945.0,0.066124246,0.0029662657,0.091144376,0.8397651
-249295.0,0.048063036,0.0024361596,0.07642113,0.87307966
-245645.0,0.048965182,0.0024231689,0.07472944,0.8738822
-241995.0,0.07974763,0.002876923,0.09089885,0.8264766
-238345.0,0.08151488,0.003459138,0.092064835,0.82296115
-234695.0,0.055564098,0.0027288855,0.08190574,0.8598013
-231045.0,0.06268219,0.0027855302,0.08417209,0.8503602
-227395.0,0.096235044,0.0030796793,0.09948541,0.8011999
-223745.0,0.124360874,0.0035725154,0.10895608,0.7631105
-220095.0,0.11818428,0.0032119225,0.10197584,0.7766279
-216445.0,0.10553451,0.0028796238,0.10338082,0.788205
-212795.0,0.11841009,0.0032774322,0.09485553,0.7834569
-209145.0,0.1842194,0.0038542363,0.109453954,0.7024724
