Time,fold_prob,hopf_prob,branch_prob,null_prob
-439095.0,0.13424787,0.255446,0.33589122,0.27441493
-435445.0,0.1689338,0.17816481,0.31019574,0.34270564
-431795.0,0.14501385,0.12590382,0.22742712,0.5016552
-428145.0,0.19320269,0.0909646,0.25178295,0.46404976
-424495.0,0.24131091,0.07171135,0.26463473,0.42234302
-420845.0,0.25592697,0.060152154,0.26604062,0.41788024
-417195.0,0.17230085,0.04312434,0.2287058,0.555869
-413545.0,0.16277504,0.036051117,0.21712498,0.58404887
-409895.0,0.16230443,0.030291725,0.22049406,0.5869098
-406245.0,0.1903891,0.02589731,0.23504636,0.54866725
-402595.0,0.16636449,0.018803032,0.21738291,0.5974496
-398945.0,0.32316104,0.01992283,0.2740608,0.38285533
-395295.0,0.2812484,0.01614623,0.27264446,0.4299609
-391645.0,0.18487701,0.012176056,0.25261855,0.5503284
-387995.0,0.29698393,0.012529662,0.27819034,0.41229606
-384345.0,0.3151099,0.011835905,0.29824796,0.37480626
-380695.0,0.20149079,0.00951301,0.28440687,0.5045894
-377045.0,0.2121593,0.009708747,0.2783873,0.49974465
-373395.0,0.13117692,0.007946192,0.26348156,0.5973953
-369745.0,0.12573224,0.0072009503,0.2473114,0.6197554
-366095.0,0.121899664,0.0069202348,0.24710438,0.6240757
-362445.0,0.1142084,0.0066430196,0.2289763,0.65017235
-358795.0,0.10810127,0.005953739,0.22425787,0.6616871
-355145.0,0.10330911,0.0059561334,0.21553282,0.67520195
-351495.0,0.09365924,0.005297749,0.20763394,0.6934091
-347845.0,0.08730506,0.005125598,0.20162901,0.70594037
-344195.0,0.08685015,0.0051417337,0.19174385,0.7162643
-340545.0,0.08585087,0.004766593,0.18853334,0.7208492
-336895.0,0.20191164,0.0074057383,0.23759162,0.553091
-333245.0,0.09058634,0.005175169,0.19565037,0.7085881
-329595.0,0.087796465,0.0050652865,0.19825783,0.7088804
-325945.0,0.07600622,0.004677827,0.1725334,0.74678254
-322295.0,0.08215859,0.005225084,0.18262349,0.7299928
-318645.0,0.07359331,0.0045236545,0.16570412,0.756179
-314995.0,0.07298807,0.005250517,0.17512737,0.74663407
-311345.0,0.0734212,0.0052986955,0.15760909,0.76367104
-307695.0,0.113808714,0.0066993968,0.19995756,0.6795343
-304045.0,0.07470029,0.0052818316,0.17763445,0.7423834
-300395.0,0.07147272,0.0053118025,0.17348672,0.74972874
-296745.0,0.06631226,0.0047766035,0.16084427,0.7680669
-293095.0,0.064947054,0.004313949,0.14705762,0.7836814
-289445.0,0.061234575,0.004271011,0.13913332,0.7953611
-285795.0,0.05532371,0.0039186263,0.13081327,0.80994445
-282145.0,0.050319444,0.0037890058,0.121319294,0.82457227
-278495.0,0.05547723,0.003978908,0.11891651,0.8216273
-274845.0,0.046663698,0.0032580446,0.10627762,0.84380066
-271195.0,0.044394396,0.0030323293,0.10219203,0.85038126
-267545.0,0.039906017,0.0028142696,0.097459696,0.85982
-263895.0,0.055161666,0.0035618606,0.122264765,0.8190117
-260245.0,0.04210732,0.0029720457,0.10252154,0.85239905
-256595.0,0.038262818,0.0025329888,0.09001307,0.86919105
-252945.0,0.038931113,0.0026095544,0.0926913,0.8657681
-249295.0,0.03301598,0.0020856704,0.083150215,0.8817481
-245645.0,0.034938775,0.0020326327,0.0790137,0.8840149
-241995.0,0.0740511,0.0038112376,0.13321349,0.78892416
-238345.0,0.07044522,0.0037603315,0.117275394,0.80851907
-234695.0,0.03823329,0.0030058636,0.095584795,0.86317605
-231045.0,0.061157953,0.00388171,0.15992373,0.77503663
-227395.0,0.09795581,0.00407622,0.1868172,0.71115077
-223745.0,0.049166683,0.0028713972,0.14532654,0.8026354
-220095.0,0.036276747,0.0021568926,0.11855737,0.843009
-216445.0,0.051505942,0.0032931906,0.16241196,0.7827889
-212795.0,0.040587,0.0027286042,0.1263129,0.8303715
-209145.0,0.038315028,0.0025554826,0.117884204,0.8412453
-205495.0,0.03749499,0.0024107671,0.10715512,0.8529391
-201845.0,0.034978602,0.0021142757,0.10221791,0.86068916
-198195.0,0.042906903,0.002780353,0.11567746,0.83863527
-194545.0,0.04336172,0.0026828037,0.1073098,0.84664565
-190895.0,0.04144595,0.0024431385,0.11323117,0.8428798
-187245.0,0.033847045,0.0020663117,0.095189534,0.8688971
-183595.0,0.035801563,0.0020909265,0.09710397,0.86500347
-179945.0,0.049818106,0.0029321678,0.12244956,0.8248002
-176295.0,0.03722327,0.0022057237,0.10806266,0.85250837
-172645.0,0.056792907,0.002793682,0.1267615,0.8136519
-168995.0,0.035040807,0.0020965487,0.09902285,0.8638398
