Time,fold_prob,hopf_prob,branch_prob,null_prob
-439095.0,0.118758485,0.28521878,0.29518613,0.30083653
-435445.0,0.10672343,0.2418201,0.21617846,0.435278
-431795.0,0.14063215,0.16471604,0.24801055,0.44664127
-428145.0,0.16994046,0.09953234,0.2217004,0.5088268
-424495.0,0.18755865,0.07354519,0.24195156,0.4969446
-420845.0,0.20882623,0.058367092,0.246194,0.4866127
-417195.0,0.18307605,0.05115115,0.23032653,0.5354463
-413545.0,0.24786179,0.044985455,0.27311188,0.43404087
-409895.0,0.44284266,0.050263565,0.30804482,0.19884898
-406245.0,0.29869735,0.041206144,0.31319705,0.34689945
-402595.0,0.18506141,0.031124335,0.27222055,0.5115937
-398945.0,0.1992509,0.026520565,0.281906,0.49232253
-395295.0,0.24558663,0.048961762,0.5052849,0.2001667
-391645.0,0.37097242,0.043273598,0.42742825,0.15832572
-387995.0,0.35055137,0.039557647,0.44940504,0.16048595
-384345.0,0.24575388,0.030892085,0.51973784,0.20361622
-380695.0,0.21811526,0.03086626,0.44259304,0.30842546
-377045.0,0.21146376,0.027424913,0.43689972,0.32421157
-373395.0,0.27529764,0.02496661,0.4345506,0.26518512
-369745.0,0.19718976,0.022540294,0.39994138,0.38032854
-366095.0,0.18449622,0.020614928,0.3796415,0.41524735
-362445.0,0.16348027,0.020151248,0.3571628,0.4592057
-358795.0,0.16012238,0.017814297,0.3410508,0.4810125
-355145.0,0.21174467,0.018310416,0.36308792,0.406857
-351495.0,0.19125345,0.017585382,0.352156,0.43900514
-347845.0,0.14508708,0.016303033,0.3134021,0.5252078
-344195.0,0.17515814,0.01566611,0.32214826,0.4870275
-340545.0,0.16998862,0.014232089,0.30866817,0.5071112
-336895.0,0.14669332,0.012230279,0.29033393,0.5507425
-333245.0,0.15400423,0.0114223175,0.27653992,0.5580335
-329595.0,0.19397517,0.011916874,0.29438,0.49972796
-325945.0,0.1775004,0.010237612,0.28159752,0.5306645
-322295.0,0.12397703,0.008920909,0.2364248,0.6306772
-318645.0,0.15056543,0.00983499,0.24911526,0.5904843
-314995.0,0.11130097,0.0076711937,0.22896667,0.65206116
-311345.0,0.10159542,0.007155195,0.21751015,0.6737392
-307695.0,0.10136986,0.0065251,0.20819378,0.68391126
-304045.0,0.09845121,0.0057350183,0.20400855,0.69180524
-300395.0,0.0989659,0.0057995077,0.1990921,0.6961425
-296745.0,0.104228675,0.005580456,0.19578695,0.69440395
-293095.0,0.10607986,0.0055351527,0.18996839,0.6984166
-289445.0,0.19639769,0.0068216226,0.23329154,0.56348914
-285795.0,0.10776234,0.0048614177,0.19036545,0.6970108
-282145.0,0.088004306,0.0036855303,0.1647549,0.74355525
-278495.0,0.085979536,0.0038813252,0.1623858,0.7477533
-274845.0,0.08023606,0.0037422008,0.15638568,0.75963604
-271195.0,0.090879075,0.003775768,0.15904234,0.7463028
-267545.0,0.12136017,0.004674578,0.18324487,0.6907204
-263895.0,0.30034888,0.009255409,0.28994662,0.4004491
-260245.0,0.12882914,0.0049121035,0.21273193,0.65352684
-256595.0,0.089106366,0.0037556435,0.1852164,0.72192156
-252945.0,0.072976895,0.0031420966,0.15147498,0.77240604
-249295.0,0.0856307,0.0035489767,0.17564133,0.735179
-245645.0,0.1109605,0.0040195263,0.19545932,0.68956065
-241995.0,0.09259739,0.0032782264,0.18007353,0.7240509
-238345.0,0.06788944,0.0028817873,0.16045544,0.7687733
-234695.0,0.06512345,0.0026098557,0.14892289,0.7833438
-231045.0,0.05873082,0.002348719,0.13446787,0.8044526
-227395.0,0.08575929,0.0032404058,0.16502453,0.7459758
-223745.0,0.05436372,0.0023469282,0.1358355,0.8074538
-220095.0,0.060127996,0.0024631931,0.13881895,0.7985898
-216445.0,0.04987634,0.0022102417,0.124161266,0.8237522
