Time,fold_prob,hopf_prob,branch_prob,null_prob
-439095.0,0.1351035,0.27216473,0.31305474,0.27967706
-435445.0,0.13617745,0.1575258,0.26660508,0.4396917
-431795.0,0.14067096,0.12664282,0.23202345,0.50066274
-428145.0,0.12269771,0.111905634,0.18591876,0.5794779
-424495.0,0.1185175,0.102899075,0.17002016,0.60856324
-420845.0,0.120809294,0.08586721,0.16196613,0.6313574
-417195.0,0.14370787,0.067740016,0.17487964,0.61367244
-413545.0,0.2392468,0.056833684,0.2427452,0.4611743
-409895.0,0.1612845,0.05180787,0.18631236,0.6005953
-406245.0,0.15299153,0.04148871,0.17955114,0.62596864
-402595.0,0.13783981,0.03043274,0.17272112,0.6590063
-398945.0,0.13999753,0.028220257,0.17927572,0.6525065
-395295.0,0.12720282,0.023354096,0.17289163,0.67655146
-391645.0,0.12042566,0.018805047,0.16894497,0.6918243
-387995.0,0.11573948,0.017637257,0.16325763,0.7033656
-384345.0,0.11735009,0.015913151,0.16056679,0.70616996
-380695.0,0.27740377,0.017917177,0.21737158,0.48730746
-377045.0,0.14831676,0.014854819,0.16927959,0.66754884
-373395.0,0.32153696,0.026356583,0.3839009,0.26820558
-369745.0,0.26036155,0.024748048,0.34991938,0.364971
-366095.0,0.24875534,0.02430246,0.33346954,0.3934727
-362445.0,0.32072693,0.036822204,0.39332315,0.2491277
-358795.0,0.20462945,0.027157087,0.4025124,0.36570108
-355145.0,0.16732426,0.02169337,0.35722527,0.4537571
-351495.0,0.14667776,0.020657565,0.37990496,0.45275968
-347845.0,0.18519506,0.020034514,0.4224987,0.37227172
-344195.0,0.21263035,0.01779194,0.41520357,0.35437414
-340545.0,0.15534563,0.015428712,0.3771691,0.4520565
-336895.0,0.13264832,0.013715798,0.33612454,0.5175113
-333245.0,0.12236379,0.012679672,0.30333638,0.5616201
-329595.0,0.14743477,0.0131865395,0.33400357,0.50537515
-325945.0,0.27911648,0.018122863,0.41875583,0.28400487
-322295.0,0.24558525,0.016636247,0.4068206,0.33095792
-318645.0,0.1288213,0.011926277,0.3419517,0.5173007
-314995.0,0.11105873,0.009104922,0.3097398,0.5700966
-311345.0,0.14336231,0.010458639,0.36613488,0.4800442
-307695.0,0.12327967,0.009244215,0.38143283,0.4860433
-304045.0,0.1716092,0.013370897,0.5415412,0.27347872
-300395.0,0.14519188,0.011062062,0.50817883,0.33556727
-296745.0,0.1304005,0.009219178,0.4460414,0.41433892
-293095.0,0.11814827,0.008417777,0.39131805,0.48211592
-289445.0,0.10938106,0.0069612213,0.35048503,0.5331727
-285795.0,0.11532052,0.006918232,0.3392498,0.5385114
-282145.0,0.10138206,0.0060015293,0.31622654,0.57638985
-278495.0,0.10806306,0.0062725907,0.32188332,0.563781
-274845.0,0.11089985,0.0060646506,0.31547678,0.5675587
-271195.0,0.08653202,0.005447352,0.25751108,0.65050954
-267545.0,0.20528945,0.009431486,0.42963538,0.35564366
-263895.0,0.13203968,0.006964871,0.35538045,0.505615
-260245.0,0.09271479,0.005421032,0.2792669,0.62259734
-256595.0,0.08271693,0.00450785,0.24478526,0.66798997
-252945.0,0.07810604,0.0044360077,0.23428628,0.6831717
-249295.0,0.07090475,0.0042026667,0.21066968,0.71422285
-245645.0,0.06468383,0.003900166,0.2004077,0.73100835
-241995.0,0.07223208,0.003946852,0.19980082,0.72402024
-238345.0,0.055227805,0.0028352742,0.1693281,0.7726089
-234695.0,0.05128827,0.0028837062,0.15640976,0.7894183
-231045.0,0.054718576,0.0030966573,0.15441814,0.78776664
-227395.0,0.054848768,0.0031219271,0.14723915,0.79479015
-223745.0,0.04729078,0.002570241,0.12978968,0.82034934
-220095.0,0.04559778,0.0026852605,0.12588115,0.8258358
-216445.0,0.051436614,0.0026414725,0.12578732,0.82013464
-212795.0,0.0923429,0.004260921,0.1856318,0.7177644
-209145.0,0.057315607,0.003302281,0.15754849,0.78183365
-205495.0,0.045105837,0.0025128422,0.11464216,0.83773917
-201845.0,0.043528102,0.0022611436,0.11097274,0.843238
-198195.0,0.04093722,0.0022032086,0.11024201,0.8466175
-194545.0,0.04896881,0.0025163726,0.10825773,0.84025705
-190895.0,0.04037973,0.0020406884,0.0992858,0.85829383
-187245.0,0.03551256,0.0021323792,0.091313474,0.8710416
-183595.0,0.034947183,0.0020429143,0.08347023,0.87953967
-179945.0,0.03478586,0.0019568275,0.08059771,0.8826596
-176295.0,0.042421453,0.002177252,0.08595065,0.8694507
-172645.0,0.042020835,0.0021137814,0.08712312,0.8687423
