Time,fold_prob,hopf_prob,branch_prob,null_prob
-439095.0,0.1443993,0.32290488,0.3519808,0.18071502
-435445.0,0.12278757,0.21126759,0.23491256,0.43103227
-431795.0,0.23647022,0.18062969,0.32835987,0.2545402
-428145.0,0.16085586,0.11418309,0.2305903,0.49437076
-424495.0,0.23481779,0.09358598,0.27931038,0.39228585
-420845.0,0.17086813,0.07029907,0.24201564,0.5168172
-417195.0,0.22214893,0.05100578,0.26741695,0.4594283
-413545.0,0.16480622,0.04513879,0.23688516,0.55316985
-409895.0,0.16547345,0.03890864,0.24646702,0.5491509
-406245.0,0.17063597,0.03500215,0.24928975,0.54507214
-402595.0,0.15555033,0.031909518,0.23250985,0.5800303
-398945.0,0.17103925,0.028485116,0.23317023,0.56730545
-395295.0,0.14273265,0.023724286,0.2263207,0.6072224
-391645.0,0.13773818,0.019320961,0.23074844,0.6121924
-387995.0,0.13845345,0.016959162,0.22564128,0.61894614
-384345.0,0.13814181,0.016949559,0.23706451,0.6078441
-380695.0,0.22042254,0.017389756,0.26428887,0.49789888
-377045.0,0.13069487,0.012832145,0.22402398,0.63244903
-373395.0,0.12501724,0.011941403,0.2132304,0.64981097
-369745.0,0.16509278,0.012356375,0.22744913,0.5951017
-366095.0,0.16402952,0.010881997,0.23572037,0.5893681
-362445.0,0.27483982,0.010296041,0.25622514,0.458639
-358795.0,0.15539217,0.00827699,0.25641674,0.5799141
-355145.0,0.17138949,0.009391746,0.2869304,0.5322884
-351495.0,0.12498771,0.007940168,0.24408126,0.6229909
-347845.0,0.14900018,0.007718677,0.24441084,0.59887034
-344195.0,0.12064637,0.0066847117,0.23462331,0.6380456
-340545.0,0.10959309,0.006466794,0.22852492,0.6554152
-336895.0,0.117778145,0.006730358,0.22193356,0.6535579
-333245.0,0.10870212,0.0071644373,0.22279318,0.6613403
-329595.0,0.093141206,0.0062508075,0.20016524,0.70044273
-325945.0,0.08785242,0.0054563247,0.19421038,0.7124809
-322295.0,0.13821086,0.0071608275,0.22898808,0.6256403
-318645.0,0.09111072,0.006122375,0.21896608,0.6838008
-314995.0,0.09101839,0.005576549,0.19868957,0.7047155
-311345.0,0.0816201,0.005658764,0.19857463,0.7141465
-307695.0,0.07381239,0.0052046245,0.1753075,0.74567544
-304045.0,0.07136962,0.0050508073,0.16284867,0.7607309
-300395.0,0.073697925,0.004533981,0.15166667,0.7701014
-296745.0,0.07106586,0.004689305,0.15166941,0.77257544
-293095.0,0.05969327,0.0037223499,0.1271055,0.8094789
-289445.0,0.05574433,0.003432481,0.12310628,0.8177169
-285795.0,0.04987676,0.0031618099,0.11444539,0.832516
-282145.0,0.056868386,0.0035502706,0.11594574,0.8236356
-278495.0,0.04752354,0.0028835044,0.104215935,0.8453771
-274845.0,0.04546089,0.00288847,0.10021351,0.8514371
-271195.0,0.052635025,0.0032547954,0.10331227,0.8407979
-267545.0,0.04678338,0.0029029169,0.095875226,0.8544385
-263895.0,0.047242846,0.0029008614,0.09965377,0.85020244
-260245.0,0.043411713,0.0032850665,0.098184474,0.85511875
