Time,fold_prob,hopf_prob,branch_prob,null_prob
-439095.0,0.13066529,0.24666855,0.40081328,0.22185287
-435445.0,0.14758162,0.18981372,0.33671898,0.32588568
-431795.0,0.14696744,0.1395881,0.25928637,0.45415807
-428145.0,0.14753102,0.11491922,0.23355773,0.503992
-424495.0,0.14820667,0.087607965,0.21825638,0.545929
-420845.0,0.171286,0.07318305,0.23141596,0.52411497
-417195.0,0.17263888,0.06359925,0.22128332,0.54247856
-413545.0,0.16719049,0.05295948,0.22184391,0.55800617
-409895.0,0.15812615,0.04207792,0.22762164,0.57217425
-406245.0,0.15669957,0.03462141,0.22983876,0.57884026
-402595.0,0.1497549,0.025002386,0.21277802,0.6124647
-398945.0,0.1897992,0.02120307,0.23058534,0.55841243
-395295.0,0.15262488,0.01894204,0.22582218,0.60261095
-391645.0,0.1424004,0.016815811,0.21761791,0.6231659
-387995.0,0.16557387,0.016162012,0.21924162,0.5990225
-384345.0,0.14454727,0.014319457,0.21727523,0.6238581
-380695.0,0.14147261,0.013395594,0.22069962,0.6244322
-377045.0,0.13490984,0.012417728,0.21476309,0.6379093
-373395.0,0.13679184,0.01168865,0.21249616,0.6390234
-369745.0,0.13364777,0.010747506,0.19841716,0.6571876
-366095.0,0.13831559,0.009808246,0.19802645,0.6538497
-362445.0,0.122693345,0.009542813,0.19023374,0.6775301
-358795.0,0.109907016,0.008932661,0.1804786,0.70068175
-355145.0,0.18652965,0.011129018,0.22277346,0.57956785
-351495.0,0.11306906,0.008702116,0.18835026,0.6898786
-347845.0,0.13589206,0.008763919,0.19476211,0.66058195
-344195.0,0.10517043,0.008421257,0.19670576,0.6897026
-340545.0,0.09509589,0.0071151606,0.17577937,0.72200954
-336895.0,0.100630656,0.008292428,0.18529272,0.7057842
-333245.0,0.08134999,0.0074457736,0.16289777,0.74830645
-329595.0,0.07444741,0.007899934,0.15960777,0.75804484
-325945.0,0.07479582,0.0075152977,0.14916831,0.76852053
-322295.0,0.07371203,0.006689769,0.13602811,0.7835701
-318645.0,0.07858923,0.0064869164,0.13064432,0.7842795
-314995.0,0.068874575,0.0062862216,0.12445869,0.8003805
-311345.0,0.09135358,0.0072784172,0.13633607,0.76503193
-307695.0,0.06895012,0.005762097,0.11682959,0.80845815
-304045.0,0.06956317,0.005509208,0.11889143,0.8060362
-300395.0,0.07400734,0.0053511676,0.119912826,0.8007287
-296745.0,0.10806743,0.0067238794,0.15216391,0.73304474
-293095.0,0.07269593,0.005332047,0.12685157,0.7951204
-289445.0,0.061827023,0.005452079,0.11447333,0.8182476
-285795.0,0.062354825,0.0051403414,0.11477679,0.81772804
-282145.0,0.056088865,0.004507783,0.105945386,0.83345795
-278495.0,0.058772493,0.004949636,0.10624826,0.8300296
-274845.0,0.054871477,0.004413924,0.09871414,0.8420005
-271195.0,0.049050935,0.0034975738,0.08632633,0.8611252
-267545.0,0.048795387,0.003694342,0.08721827,0.8602921
-263895.0,0.12752035,0.005128793,0.13054681,0.73680407
-260245.0,0.056269635,0.003419293,0.102274895,0.8380362
-256595.0,0.043336768,0.0027991743,0.0900643,0.86379975
