Time,fold_prob,hopf_prob,branch_prob,null_prob
-439095.0,0.1106364,0.40781975,0.24831352,0.23323035
-435445.0,0.103862606,0.2337158,0.19983482,0.4625868
-431795.0,0.11385475,0.19863755,0.18091436,0.50659335
-428145.0,0.115289256,0.10875757,0.16666368,0.6092895
-424495.0,0.13425611,0.08804213,0.16746844,0.61023337
-420845.0,0.3306621,0.08144611,0.25851473,0.32937703
-417195.0,0.21291749,0.04940691,0.26375347,0.4739221
-413545.0,0.27710935,0.04060908,0.29752833,0.3847532
-409895.0,0.20906217,0.034705166,0.26341015,0.49282256
-406245.0,0.19519982,0.030918295,0.26097178,0.51291007
-402595.0,0.25076953,0.029066494,0.28925163,0.43091235
-398945.0,0.21623382,0.0262664,0.28818744,0.46931234
-395295.0,0.16536878,0.019806456,0.26789382,0.5469309
-391645.0,0.16125548,0.016288538,0.26296908,0.5594869
-387995.0,0.14445266,0.01492313,0.25896665,0.5816575
-384345.0,0.14537041,0.013721995,0.2546277,0.58627987
-380695.0,0.20245099,0.015058644,0.28137538,0.50111496
-377045.0,0.22283225,0.014750239,0.33341813,0.42899942
-373395.0,0.402884,0.014559666,0.3818863,0.20067003
-369745.0,0.25214314,0.01432687,0.44649887,0.2870311
-366095.0,0.22671211,0.013740855,0.4184355,0.34111148
-362445.0,0.18829124,0.0121648135,0.39185935,0.4076845
-358795.0,0.19140527,0.01218012,0.39875022,0.39766437
-355145.0,0.2655034,0.015192153,0.4507261,0.26857835
-351495.0,0.21061306,0.013060589,0.42410317,0.3522232
-347845.0,0.16341221,0.011678079,0.39249462,0.4324151
-344195.0,0.21953008,0.011858159,0.41953963,0.3490721
-340545.0,0.18196437,0.011114747,0.42940703,0.37751383
-336895.0,0.15143096,0.01039909,0.39032024,0.4478497
-333245.0,0.1563234,0.010737577,0.38480717,0.44813186
-329595.0,0.13818938,0.009446041,0.34171188,0.51065266
-325945.0,0.13421428,0.0086560175,0.336505,0.5206247
-322295.0,0.18550682,0.009403232,0.34793082,0.45715913
-318645.0,0.2641109,0.009713474,0.3635968,0.3625788
-314995.0,0.11443617,0.008131498,0.3222313,0.555201
-311345.0,0.10526256,0.007664662,0.30513832,0.58193445
-307695.0,0.10411543,0.007737381,0.2901072,0.59804
-304045.0,0.09563456,0.0072763874,0.28577146,0.6113176
-300395.0,0.0902301,0.0069680945,0.25835195,0.64444983
-296745.0,0.0883005,0.0063887313,0.23936605,0.6659447
-293095.0,0.08956768,0.0056997477,0.22095032,0.6837823
-289445.0,0.09457837,0.005344852,0.2182368,0.68183994
-285795.0,0.078335,0.004893614,0.19996299,0.71680844
-282145.0,0.068405434,0.0044740764,0.18749127,0.7396292
-278495.0,0.062665865,0.0039598597,0.17556764,0.75780666
-274845.0,0.06510304,0.0038996742,0.17236596,0.75863135
-271195.0,0.059301097,0.0042647584,0.16515604,0.7712781
-267545.0,0.06769596,0.0042913547,0.16147068,0.766542
-263895.0,0.056159545,0.0035032972,0.15128498,0.7890522
-260245.0,0.055861913,0.0032981914,0.14077775,0.8000622
-256595.0,0.0674105,0.005223738,0.17418975,0.75317603
-252945.0,0.13691422,0.006589861,0.23542774,0.6210682
-249295.0,0.06090328,0.0040700254,0.1569939,0.7780328
-245645.0,0.064157344,0.0038739413,0.15142028,0.78054845
-241995.0,0.0472288,0.0031582501,0.13048327,0.81912965
-238345.0,0.04798654,0.0028440137,0.12724851,0.8219209
-234695.0,0.055519134,0.0030271057,0.13447194,0.80698186
-231045.0,0.05035779,0.0027769716,0.13185367,0.8150116
-227395.0,0.043836635,0.002263457,0.10941447,0.84448546
-223745.0,0.04291911,0.0022878714,0.107723355,0.8470696
-220095.0,0.04784442,0.002409186,0.11059608,0.8391503
-216445.0,0.05051767,0.0027056856,0.11689322,0.8298834
-212795.0,0.04030166,0.0017891303,0.09498864,0.8629206
-209145.0,0.03959714,0.0022557294,0.09716709,0.86098003
-205495.0,0.045226388,0.0023862787,0.102530934,0.8498564
-201845.0,0.11548157,0.0044103703,0.16515502,0.71495306
-198195.0,0.044954915,0.0024472824,0.1063413,0.84625655
-194545.0,0.035205368,0.0020043156,0.08915345,0.87363684
