Time,fold_prob,hopf_prob,branch_prob,null_prob
-439095.0,0.13477007,0.33678293,0.3051874,0.22325957
-435445.0,0.10799929,0.28302887,0.20331232,0.40565953
-431795.0,0.13420857,0.18778001,0.20360038,0.47441107
-428145.0,0.16324434,0.11633631,0.22012272,0.50029665
-424495.0,0.19126111,0.09457295,0.23035088,0.48381504
-420845.0,0.17555621,0.09055646,0.23430577,0.49958158
-417195.0,0.16965546,0.053408783,0.23516735,0.54176843
-413545.0,0.22955509,0.045844525,0.2648678,0.4597326
-409895.0,0.20238647,0.042457093,0.26037133,0.49478513
-406245.0,0.21176179,0.034729518,0.28529003,0.46821865
-402595.0,0.23313916,0.03097212,0.29331785,0.44257087
-398945.0,0.17036226,0.023923561,0.26542285,0.5402913
-395295.0,0.20236292,0.020222027,0.27544776,0.5019673
-391645.0,0.18304193,0.01643598,0.26529947,0.53522265
-387995.0,0.41590062,0.01818415,0.2938812,0.27203402
-384345.0,0.23949997,0.015568833,0.31097937,0.4339518
-380695.0,0.17260364,0.013323322,0.29269472,0.52137834
-377045.0,0.21749099,0.012406143,0.32190186,0.448201
-373395.0,0.20760581,0.011568962,0.30816272,0.47266254
-369745.0,0.16790362,0.0103960205,0.30579793,0.51590246
-366095.0,0.17350885,0.011179809,0.31228006,0.50303125
-362445.0,0.2444189,0.014604786,0.3627717,0.3782046
-358795.0,0.16340467,0.0121694,0.33846146,0.48596448
-355145.0,0.15688692,0.011946006,0.33981866,0.49134842
-351495.0,0.17090379,0.013308266,0.3532619,0.46252602
-347845.0,0.14555871,0.012770022,0.3288177,0.51285356
-344195.0,0.12780379,0.012205656,0.3145694,0.5454211
-340545.0,0.12182619,0.012144827,0.30330703,0.56272197
-336895.0,0.12236663,0.011368206,0.2863706,0.57989454
-333245.0,0.11341975,0.010575526,0.2846993,0.5913054
-329595.0,0.13445507,0.011844647,0.27670923,0.5769911
-325945.0,0.14332762,0.011777991,0.2814178,0.56347656
-322295.0,0.1048211,0.009172592,0.24168055,0.6443258
-318645.0,0.09062867,0.00827162,0.22544523,0.67565453
-314995.0,0.08841977,0.007218936,0.20242886,0.70193243
-311345.0,0.08991752,0.0066659427,0.19262902,0.7107875
-307695.0,0.114538446,0.0071195634,0.20280282,0.67553914
-304045.0,0.09044029,0.005816189,0.18053922,0.72320426
-300395.0,0.10683717,0.006941276,0.19076444,0.6954571
-296745.0,0.07081232,0.0060339803,0.1600962,0.76305753
-293095.0,0.060659517,0.005096638,0.15342675,0.7808171
-289445.0,0.095214985,0.0067898394,0.16917405,0.72882116
-285795.0,0.069315836,0.0053422204,0.1532444,0.7720975
-282145.0,0.08728303,0.007917089,0.21282871,0.6919712
-278495.0,0.082023576,0.0071378476,0.1902263,0.7206122
-274845.0,0.06691887,0.0064155897,0.16304247,0.7636231
-271195.0,0.06148709,0.006442626,0.15483789,0.7772324
-267545.0,0.060307436,0.0061738617,0.14638726,0.7871314
-263895.0,0.06483108,0.006078133,0.14690062,0.78219014
-260245.0,0.049885176,0.0055060787,0.13256177,0.812047
-256595.0,0.046981998,0.0056831036,0.1295717,0.81776315
-252945.0,0.044881236,0.0057152864,0.11393452,0.83546895
-249295.0,0.05159443,0.006107218,0.12230071,0.81999767
-245645.0,0.04355768,0.0061148517,0.12252085,0.82780665
-241995.0,0.057745643,0.0069122612,0.12858051,0.80676156
-238345.0,0.042821463,0.00554342,0.10968925,0.8419458
-234695.0,0.040943556,0.006822756,0.11566733,0.8365663
-231045.0,0.037608854,0.0059149424,0.09598935,0.86048687
-227395.0,0.03695319,0.005560966,0.08926983,0.86821604
-223745.0,0.124091566,0.01024903,0.16905692,0.69660246
-220095.0,0.10173428,0.0075714192,0.13563241,0.7550619
-216445.0,0.07039715,0.007219198,0.12549888,0.7968848
-212795.0,0.041760482,0.00519104,0.09587173,0.8571768
-209145.0,0.043669846,0.0056922054,0.11233183,0.8383061
-205495.0,0.042675853,0.0056614787,0.1187851,0.8328775
-201845.0,0.037974246,0.0038561863,0.105887994,0.8522816
-198195.0,0.03681866,0.003050828,0.09882149,0.86130905
-194545.0,0.032462962,0.002744412,0.09274785,0.87204474
-190895.0,0.037091065,0.003839542,0.10554264,0.8535268
-187245.0,0.030387327,0.0027348646,0.083477266,0.88340056
-183595.0,0.029261017,0.0028111814,0.082103,0.8858248
-179945.0,0.124457076,0.00687378,0.20310381,0.6655654
-176295.0,0.059566308,0.0039976193,0.12628889,0.81014717
-172645.0,0.04147059,0.0029431197,0.09945048,0.85613585
-168995.0,0.03685806,0.002898868,0.09330655,0.8669365
