Time,fold_prob,hopf_prob,branch_prob,null_prob
-439095.0,0.13767685,0.22027703,0.38420987,0.25783625
-435445.0,0.13350543,0.15224744,0.26395422,0.45029292
-431795.0,0.1621498,0.12715386,0.25285494,0.4578414
-428145.0,0.13422526,0.11670135,0.20285304,0.54622036
-424495.0,0.16009507,0.0959384,0.22643006,0.5175365
-420845.0,0.13835819,0.09049645,0.20071462,0.57043076
-417195.0,0.24371381,0.08577727,0.254259,0.41624993
-413545.0,0.22291823,0.08396299,0.25485632,0.43826246
-409895.0,0.14996405,0.07447526,0.23587771,0.539683
-406245.0,0.13304171,0.061284892,0.22251709,0.5831563
-402595.0,0.2027525,0.06264214,0.24884835,0.48575705
-398945.0,0.17328171,0.048795715,0.23948517,0.53843737
-395295.0,0.13483071,0.032574378,0.21227553,0.62031937
-391645.0,0.12958403,0.029757444,0.2043163,0.6363422
-387995.0,0.13160458,0.027733222,0.20207945,0.63858277
-384345.0,0.1361827,0.02473135,0.20438889,0.6346971
-380695.0,0.17831281,0.02214365,0.21964967,0.5798939
-377045.0,0.19079795,0.020983387,0.2234385,0.5647801
-373395.0,0.2570228,0.01856624,0.2205191,0.5038918
-369745.0,0.18824737,0.016251523,0.20984468,0.5856564
-366095.0,0.12515122,0.014166909,0.1937947,0.66688716
-362445.0,0.14194112,0.013604736,0.19465855,0.64979565
-358795.0,0.3491262,0.017651241,0.22940537,0.40381718
-355145.0,0.1517156,0.014120007,0.19605133,0.6381131
-351495.0,0.1619027,0.013347164,0.20188454,0.62286556
-347845.0,0.13802402,0.012409819,0.18808478,0.6614814
-344195.0,0.15197459,0.0121299215,0.19098112,0.6449143
-340545.0,0.12846063,0.010050645,0.1706034,0.6908853
-336895.0,0.12083012,0.010519134,0.16933063,0.6993201
-333245.0,0.3005683,0.01714402,0.2214212,0.46086645
-329595.0,0.3326648,0.017235061,0.22664824,0.4234519
-325945.0,0.17286092,0.012232286,0.19237785,0.6225289
-322295.0,0.1199974,0.010238315,0.1885635,0.68120086
-318645.0,0.097363174,0.0088804085,0.17146716,0.72228926
-314995.0,0.23202018,0.012817368,0.26532242,0.48984003
-311345.0,0.10990751,0.011500375,0.24215253,0.6364396
-307695.0,0.11064927,0.010911496,0.23718233,0.6412569
-304045.0,0.103304125,0.009598041,0.21921396,0.6678839
-300395.0,0.13617277,0.011016731,0.24547052,0.60734
-296745.0,0.16535018,0.011441284,0.25433195,0.56887656
-293095.0,0.104143396,0.007346499,0.20459166,0.6839184
-289445.0,0.12790649,0.0074720234,0.25202894,0.6125926
-285795.0,0.23124678,0.009328038,0.32267275,0.4367524
-282145.0,0.10821869,0.0064414814,0.2548631,0.6304767
-278495.0,0.08475585,0.005868634,0.23986335,0.66951215
-274845.0,0.078839466,0.005910109,0.22886553,0.6863849
-271195.0,0.07215419,0.004911226,0.21693127,0.7060033
-267545.0,0.07347013,0.005012487,0.20138614,0.7201312
-263895.0,0.06276759,0.0044797757,0.18684134,0.7459113
-260245.0,0.12070628,0.0065390086,0.27308762,0.5996671
-256595.0,0.057363294,0.0045230063,0.17927995,0.75883377
-252945.0,0.05668636,0.0046617524,0.18366386,0.7549881
-249295.0,0.08603281,0.006853291,0.24601729,0.66109663
-245645.0,0.062885925,0.0064550615,0.21189603,0.718763
-241995.0,0.07059492,0.0056286743,0.19825563,0.72552073
-238345.0,0.050740413,0.0047912626,0.17034999,0.7741183
-234695.0,0.048955824,0.0043363315,0.16236869,0.78433913
-231045.0,0.047485255,0.0044428688,0.1474427,0.80062914
-227395.0,0.064573504,0.0062320293,0.1865854,0.7426091
-223745.0,0.056942105,0.0051514837,0.15489778,0.78300864
-220095.0,0.050814353,0.0044480627,0.14463721,0.8001003
-216445.0,0.0486354,0.004259329,0.13817757,0.8089277
