Time,fold_prob,hopf_prob,branch_prob,null_prob
-439095.0,0.12287076,0.33579558,0.31546986,0.22586381
-435445.0,0.12619615,0.3674627,0.2631206,0.24322061
-431795.0,0.110398374,0.30365142,0.18786304,0.39808717
-428145.0,0.12720682,0.22232132,0.18774748,0.4627244
-424495.0,0.1304197,0.16073436,0.18312249,0.52572346
-420845.0,0.15145591,0.14584024,0.19574086,0.50696295
-417195.0,0.14617911,0.09568824,0.20944695,0.54868567
-413545.0,0.14759395,0.072897464,0.1945923,0.5849163
-409895.0,0.15062323,0.06663906,0.1948712,0.5878665
-406245.0,0.14181614,0.054461986,0.19977483,0.60394704
-402595.0,0.14841846,0.048235103,0.18731086,0.6160356
-398945.0,0.1496844,0.041526057,0.20165762,0.6071319
-395295.0,0.13244124,0.03180699,0.19742,0.6383318
-391645.0,0.13418461,0.027206695,0.20660825,0.63200045
-387995.0,0.1367344,0.024467384,0.20918183,0.6296164
-384345.0,0.14522897,0.021402018,0.20295314,0.63041586
-380695.0,0.120536424,0.016633661,0.19035736,0.67247254
-377045.0,0.12418203,0.0151944505,0.18596381,0.6746597
-373395.0,0.11839159,0.013002898,0.17651826,0.6920873
-369745.0,0.10137236,0.010543295,0.16482398,0.72326034
-366095.0,0.121709265,0.010901581,0.16323934,0.70414984
-362445.0,0.17191815,0.0116811795,0.16934843,0.6470522
-358795.0,0.09353169,0.009189738,0.15218621,0.74509233
-355145.0,0.095873766,0.008266216,0.14687257,0.74898744
-351495.0,0.08231618,0.0076475544,0.14247304,0.7675632
-347845.0,0.07174034,0.006841949,0.13160554,0.7898122
-344195.0,0.070086285,0.0066518923,0.1260554,0.7972064
-340545.0,0.06980778,0.0062583224,0.11824783,0.8056861
-336895.0,0.074833825,0.008682688,0.1307917,0.7856918
-333245.0,0.071790144,0.0077617057,0.11947306,0.800975
-329595.0,0.067460045,0.0067148157,0.1103511,0.81547403
-325945.0,0.09852882,0.0076852133,0.12502858,0.7687574
-322295.0,0.06989131,0.0061709443,0.111481026,0.8124567
-318645.0,0.06752068,0.006348604,0.104574785,0.8215559
-314995.0,0.061458655,0.0059313783,0.100173935,0.83243597
-311345.0,0.0800185,0.006442183,0.106054224,0.8074851
-307695.0,0.066751994,0.005746831,0.097914346,0.8295868
-304045.0,0.055986278,0.005046781,0.09025136,0.8487156
-300395.0,0.05224982,0.00455666,0.08343484,0.8597587
-296745.0,0.055936955,0.0041784295,0.077394895,0.8624897
-293095.0,0.06479785,0.004170383,0.08511749,0.84591424
-289445.0,0.044259604,0.0036658715,0.07259029,0.8794842
-285795.0,0.04641209,0.0030012093,0.0675139,0.88307273
-282145.0,0.05324623,0.0031512254,0.06985809,0.87374437
-278495.0,0.05308496,0.0031466305,0.069684155,0.8740843
-274845.0,0.043498807,0.0030801117,0.06710424,0.8863169
-271195.0,0.0491134,0.003531463,0.07154148,0.87581366
-267545.0,0.039208077,0.0029666964,0.067578115,0.89024717
-263895.0,0.038317684,0.0024193926,0.061483126,0.89777976
-260245.0,0.036983468,0.0023908475,0.06283273,0.897793
-256595.0,0.06386819,0.0032095374,0.08267438,0.85024786
-252945.0,0.042551212,0.0024259563,0.069591545,0.8854313
-249295.0,0.04319456,0.0024447353,0.06831433,0.8860464
-245645.0,0.04371504,0.002022846,0.063250035,0.8910121
-241995.0,0.053326022,0.0023582713,0.06969795,0.87461776
-238345.0,0.035014253,0.0016377378,0.06017812,0.90316993
-234695.0,0.0348742,0.0016454549,0.05685063,0.90662974
-231045.0,0.035569187,0.0016405018,0.0572776,0.9055127
-227395.0,0.035125587,0.0018586268,0.05607463,0.9069411
-223745.0,0.032392293,0.0022486555,0.052631177,0.91272783
-220095.0,0.031401448,0.0016961728,0.048793003,0.9181093
-216445.0,0.041241474,0.0020560105,0.05998034,0.8967222
-212795.0,0.080120385,0.0029307227,0.08891515,0.82803375
-209145.0,0.03298225,0.0022937015,0.06337733,0.9013467
-205495.0,0.06733738,0.0034930524,0.13714585,0.7920237
-201845.0,0.043096524,0.0023561656,0.08972488,0.8648224
-198195.0,0.066559926,0.0032338244,0.14530866,0.7848976
-194545.0,0.058451235,0.002994102,0.124064945,0.8144897
-190895.0,0.07254901,0.0035577822,0.14935574,0.77453744
-187245.0,0.08154717,0.003413065,0.15067038,0.76436937
-183595.0,0.03947739,0.0024853465,0.09871133,0.859326
