Time,fold_prob,hopf_prob,branch_prob,null_prob
-439095.0,0.12391715,0.20991686,0.29656664,0.36959937
-435445.0,0.12634681,0.15863685,0.2404358,0.4745806
-431795.0,0.14823487,0.2560154,0.25705045,0.3386993
-428145.0,0.13589576,0.11860658,0.21254773,0.5329499
-424495.0,0.12927535,0.0926698,0.18668965,0.5913652
-420845.0,0.13368088,0.07577726,0.18614733,0.60439456
-417195.0,0.25136864,0.057723362,0.23638256,0.4545254
-413545.0,0.20965743,0.054528236,0.22117746,0.5146369
-409895.0,0.19418797,0.04817185,0.23910952,0.51853067
-406245.0,0.16956346,0.0390112,0.21049532,0.58093005
-402595.0,0.28568187,0.034855943,0.2710932,0.40836897
-398945.0,0.19753814,0.02980347,0.23587939,0.53677905
-395295.0,0.16772549,0.022430781,0.23417716,0.57566655
-391645.0,0.20580545,0.021870248,0.26704472,0.5052796
-387995.0,0.1477571,0.017382933,0.23137796,0.603482
-384345.0,0.1700553,0.017054772,0.24591863,0.5669713
-380695.0,0.1380851,0.013663443,0.22789672,0.6203548
-377045.0,0.1294659,0.011544914,0.21738656,0.64160264
-373395.0,0.12191461,0.012459627,0.22052991,0.6450959
-369745.0,0.11247245,0.010927983,0.20508318,0.67151636
-366095.0,0.104000285,0.010070378,0.18686095,0.6990684
-362445.0,0.10285435,0.009095938,0.18226048,0.7057892
-358795.0,0.104086734,0.008487774,0.17822222,0.7092033
-355145.0,0.09750502,0.008344164,0.17154934,0.72260153
-351495.0,0.14262643,0.008590235,0.17790109,0.6708822
-347845.0,0.09001444,0.007936433,0.16998973,0.73205936
-344195.0,0.0881829,0.006972281,0.15845975,0.74638504
-340545.0,0.087172836,0.0067481063,0.15239534,0.7536837
-336895.0,0.07795428,0.006140168,0.14843525,0.7674703
-333245.0,0.08228574,0.0064593526,0.14312045,0.7681345
-329595.0,0.07533048,0.006525704,0.14231434,0.77582943
-325945.0,0.12261987,0.008535408,0.16811529,0.7007294
-322295.0,0.20818575,0.011664683,0.20399591,0.57615364
-318645.0,0.094582215,0.008012178,0.13810663,0.7592989
-314995.0,0.065066025,0.0061227465,0.12659569,0.8022156
-311345.0,0.056118555,0.00574682,0.12055005,0.81758463
-307695.0,0.053843297,0.005757436,0.121581875,0.81881744
-304045.0,0.060652487,0.006022209,0.12722221,0.8061031
-300395.0,0.05045417,0.00500921,0.11577134,0.8287653
-296745.0,0.049868554,0.0047557745,0.11204908,0.83332664
-293095.0,0.047245517,0.0042910133,0.10628255,0.8421809
-289445.0,0.04876447,0.00426588,0.104800954,0.8421687
-285795.0,0.06693749,0.004938944,0.12122904,0.8068945
-282145.0,0.041005056,0.003497402,0.1036332,0.85186434
-278495.0,0.040661655,0.0035025578,0.0995551,0.8562807
-274845.0,0.0371328,0.0036447123,0.09729736,0.8619251
-271195.0,0.037094258,0.0032784897,0.08911846,0.8705088
-267545.0,0.037021354,0.003104534,0.0882452,0.87162894
-263895.0,0.047527466,0.0036342866,0.101964355,0.84687394
-260245.0,0.039821483,0.0033589103,0.0912053,0.8656143
-256595.0,0.03431293,0.0029033064,0.084234625,0.8785492
-252945.0,0.032885913,0.002883706,0.09073232,0.8734981
-249295.0,0.03242031,0.0031411801,0.07996332,0.88447523
-245645.0,0.034342837,0.00306038,0.08744727,0.87514955
-241995.0,0.04315466,0.0040388964,0.11564307,0.8371633
-238345.0,0.03843905,0.0034108248,0.09625082,0.86189926
-234695.0,0.05701812,0.0041991444,0.12209672,0.81668603
-231045.0,0.03723255,0.003467604,0.09121485,0.868085
-227395.0,0.03319965,0.0026919995,0.084319174,0.8797892
-223745.0,0.05945512,0.0040057786,0.11592253,0.82061654
-220095.0,0.04968772,0.004570171,0.11838609,0.82735604
-216445.0,0.03741334,0.0033252977,0.092402354,0.86685896
-212795.0,0.0374705,0.0034265681,0.100483,0.85862
-209145.0,0.036060944,0.0032052342,0.09863739,0.8620964
-205495.0,0.032034215,0.002379366,0.088446245,0.87714016
-201845.0,0.044413496,0.0030622103,0.10144599,0.85107833
-198195.0,0.040698666,0.0024596474,0.09122275,0.8656189
-194545.0,0.034314577,0.0021796783,0.08088919,0.8826165
-190895.0,0.044094812,0.0023847618,0.0886593,0.86486113
-187245.0,0.051638186,0.0024710284,0.09902863,0.84686214
-183595.0,0.03181743,0.0017255215,0.071641125,0.8948159
