Time,fold_prob,hopf_prob,branch_prob,null_prob
-439095.0,0.13282003,0.21165064,0.36816752,0.28736183
-435445.0,0.15119345,0.18570384,0.31267816,0.35042456
-431795.0,0.11828611,0.1463026,0.21646103,0.5189503
-428145.0,0.1336577,0.10719891,0.2056737,0.5534697
-424495.0,0.14851053,0.089909546,0.19013022,0.5714497
-420845.0,0.14394821,0.06964059,0.18816331,0.5982479
-417195.0,0.15564692,0.05454243,0.18356663,0.60624397
-413545.0,0.15493079,0.046843305,0.18226632,0.6159596
-409895.0,0.1611158,0.03978591,0.19385241,0.6052459
-406245.0,0.16615786,0.03084658,0.19083558,0.61215997
-402595.0,0.27678442,0.036235817,0.28071237,0.4062674
-398945.0,0.19291607,0.024494182,0.26217297,0.52041686
-395295.0,0.17078532,0.02045777,0.24718304,0.56157386
-391645.0,0.16966768,0.018411562,0.24717371,0.56474704
-387995.0,0.20765488,0.016905528,0.25388336,0.5215562
-384345.0,0.16811049,0.014906864,0.25366533,0.56331736
-380695.0,0.18873687,0.037972603,0.34416792,0.4291226
-377045.0,0.18224445,0.029261455,0.3043688,0.48412532
-373395.0,0.21765403,0.032413047,0.31867424,0.43125868
-369745.0,0.22761635,0.033127315,0.31386924,0.42538714
-366095.0,0.2182177,0.031113455,0.30703747,0.44363135
-362445.0,0.14345954,0.022295006,0.25161642,0.582629
-358795.0,0.23583949,0.028498495,0.28843114,0.44723088
-355145.0,0.15571631,0.021961335,0.26030573,0.5620166
-351495.0,0.16013774,0.024453023,0.24589857,0.5695107
-347845.0,0.16278161,0.045112465,0.25871232,0.5333936
-344195.0,0.15223569,0.04100486,0.25414985,0.5526096
-340545.0,0.16215199,0.033526883,0.24713714,0.557184
-336895.0,0.121435955,0.027026895,0.2289569,0.62258023
-333245.0,0.13174556,0.026271597,0.2237529,0.6182299
-329595.0,0.11533654,0.022311212,0.19627984,0.6660724
-325945.0,0.11954169,0.020512978,0.19038299,0.66956234
-322295.0,0.103169695,0.019916821,0.18349501,0.6934185
-318645.0,0.11839622,0.022464847,0.18806848,0.67107046
-314995.0,0.116327606,0.02255791,0.17649274,0.6846217
-311345.0,0.09489067,0.016839806,0.15044625,0.7378233
-307695.0,0.102476396,0.015947988,0.14622925,0.7353463
-304045.0,0.08898187,0.014562202,0.13315001,0.7633059
-300395.0,0.08004308,0.013021584,0.117680535,0.7892548
-296745.0,0.084442586,0.01198906,0.11437509,0.7891933
-293095.0,0.25840914,0.021803603,0.16380689,0.5559803
-289445.0,0.35990363,0.023891322,0.1544418,0.46176323
-285795.0,0.25451118,0.020195207,0.17199257,0.55330104
-282145.0,0.11528152,0.009673926,0.1332114,0.74183315
-278495.0,0.19624323,0.016610002,0.23531632,0.5518305
-274845.0,0.13260028,0.013267858,0.19320664,0.66092527
-271195.0,0.10788896,0.0093260985,0.16507891,0.7177061
-267545.0,0.09504739,0.008069336,0.14919785,0.74768543
-263895.0,0.075864516,0.0061628586,0.13301662,0.78495604
-260245.0,0.075488076,0.006152462,0.12589458,0.79246485
-256595.0,0.057364237,0.004916659,0.110790074,0.826929
-252945.0,0.056428134,0.0043966593,0.10377333,0.8354019
-249295.0,0.06225847,0.004106612,0.102269374,0.8313656
-245645.0,0.06469114,0.0037103086,0.1015958,0.8300028
-241995.0,0.050444324,0.0030241578,0.08101645,0.86551505
-238345.0,0.053404283,0.0030522621,0.081405684,0.8621378
-234695.0,0.061798364,0.0029560581,0.07876922,0.8564763
-231045.0,0.05145375,0.0027313544,0.07314168,0.8726732
-227395.0,0.05335466,0.002852187,0.07797994,0.86581326
-223745.0,0.14290044,0.008068711,0.15701908,0.6920118
-220095.0,0.06261087,0.0036075544,0.08833651,0.84544504
-216445.0,0.10695334,0.005522753,0.1254255,0.76209843
-212795.0,0.07050531,0.00376738,0.09405791,0.83166945
