Time,fold_prob,hopf_prob,branch_prob,null_prob
-439095.0,0.16383454,0.21645848,0.4599988,0.15970819
-435445.0,0.17198566,0.16549048,0.45745564,0.20506823
-431795.0,0.15835497,0.12536944,0.3386813,0.3775943
-428145.0,0.19566162,0.10522409,0.35314825,0.34596604
-424495.0,0.20319028,0.084964946,0.3408455,0.37099928
-420845.0,0.1850969,0.07014338,0.29058158,0.45417815
-417195.0,0.18420817,0.0551184,0.2930996,0.46757382
-413545.0,0.19020821,0.04468702,0.2757857,0.48931903
-409895.0,0.20221944,0.039341252,0.28140992,0.47702938
-406245.0,0.25456205,0.034314133,0.30568248,0.40544137
-402595.0,0.22461104,0.030855114,0.29140097,0.45313293
-398945.0,0.18650827,0.025317037,0.28161055,0.50656414
-395295.0,0.19782668,0.023057789,0.29540414,0.48371142
-391645.0,0.32919374,0.023104116,0.35526866,0.29243347
-387995.0,0.20025305,0.02225936,0.35084224,0.42664537
-384345.0,0.16186555,0.018172154,0.3056726,0.51428974
-380695.0,0.15514612,0.016359255,0.31483898,0.51365566
-377045.0,0.17943105,0.015247184,0.31990746,0.48541433
-373395.0,0.2086945,0.014407096,0.32584915,0.45104924
-369745.0,0.20091558,0.013103725,0.31577432,0.47020635
-366095.0,0.21111552,0.012633294,0.3110795,0.46517166
-362445.0,0.2429431,0.012666901,0.30843216,0.43595782
-358795.0,0.14561535,0.011064248,0.28559333,0.55772704
-355145.0,0.15906124,0.012685391,0.27849883,0.54975456
-351495.0,0.1379912,0.010362161,0.2708737,0.580773
-347845.0,0.1493228,0.009896093,0.2671617,0.5736194
-344195.0,0.21770327,0.011526609,0.29347643,0.47729367
-340545.0,0.16049954,0.009618917,0.26376274,0.56611884
-336895.0,0.15927559,0.00862876,0.25373852,0.5783571
-333245.0,0.1350152,0.0070283017,0.22948177,0.6284747
-329595.0,0.12335034,0.006686055,0.2168535,0.65311015
-325945.0,0.110896565,0.005841093,0.20233901,0.68092334
-322295.0,0.12705286,0.00625405,0.20760939,0.6590837
-318645.0,0.10470875,0.0054644546,0.19677979,0.693047
-314995.0,0.10380842,0.0053552454,0.19358763,0.6972487
-311345.0,0.11258079,0.0062025315,0.20073108,0.6804856
-307695.0,0.09128333,0.0052165184,0.18346116,0.720039
-304045.0,0.07741953,0.004473536,0.16075045,0.7573565
-300395.0,0.15466842,0.0068879514,0.23827867,0.60016495
-296745.0,0.086166695,0.0048221024,0.17400426,0.7350069
-293095.0,0.0739494,0.0039709965,0.16493823,0.7571414
-289445.0,0.08266221,0.0045150993,0.18357216,0.72925055
-285795.0,0.07146155,0.003979235,0.1664219,0.75813735
-282145.0,0.066956066,0.0036558197,0.15857707,0.770811
-278495.0,0.074056976,0.0038536421,0.1615198,0.7605696
-274845.0,0.06529139,0.003444628,0.15461396,0.7766501
-271195.0,0.06283784,0.0032918726,0.14550844,0.78836185
-267545.0,0.07754739,0.003988983,0.15566589,0.7627977
-263895.0,0.05818789,0.0031484324,0.12917802,0.8094856
-260245.0,0.052664287,0.0031214422,0.13215593,0.8120583
-256595.0,0.048141904,0.0026588454,0.12032002,0.82887924
-252945.0,0.04747667,0.0025627639,0.11632864,0.8336319
-249295.0,0.05191813,0.0027037056,0.11577541,0.8296027
-245645.0,0.047466323,0.0024565768,0.1110208,0.8390563
-241995.0,0.04644743,0.0025312176,0.10690775,0.84411365
-238345.0,0.044086084,0.0024855412,0.10599349,0.8474349
-234695.0,0.039415363,0.0023589157,0.101488754,0.85673696
-231045.0,0.039517615,0.0023274724,0.0959502,0.86220473
-227395.0,0.039545003,0.0022676364,0.09338161,0.8648058
-223745.0,0.039192043,0.0023774956,0.095154926,0.8632755
-220095.0,0.038791187,0.0020915337,0.092472024,0.8666452
-216445.0,0.07120125,0.002720354,0.12099888,0.80507946
-212795.0,0.04194888,0.0018826406,0.094777994,0.8613905
-209145.0,0.048332915,0.0019399077,0.09616443,0.8535627
-205495.0,0.04070907,0.0022004335,0.10278346,0.85430706
-201845.0,0.031007718,0.0017758664,0.07887958,0.88833684
-198195.0,0.03243286,0.0018351537,0.07992615,0.8858059
-194545.0,0.032235943,0.001800964,0.07554142,0.8904217
-190895.0,0.03366182,0.0017619531,0.070751265,0.89382493
-187245.0,0.033650305,0.0018832335,0.07469934,0.88976717
