Time,fold_prob,hopf_prob,branch_prob,null_prob
-439095.0,0.16605103,0.22131471,0.45166963,0.16096462
-435445.0,0.16497245,0.17669874,0.38486463,0.27346414
-431795.0,0.16133133,0.13611557,0.28665608,0.41589704
-428145.0,0.22709751,0.11586964,0.34627414,0.3107587
-424495.0,0.19280796,0.09869424,0.3214904,0.3870074
-420845.0,0.18297946,0.08998611,0.29360864,0.43342575
-417195.0,0.1886497,0.078071624,0.30098566,0.432293
-413545.0,0.18082301,0.07397342,0.28693184,0.45827174
-409895.0,0.26208323,0.06377323,0.3235237,0.35061985
-406245.0,0.19373856,0.058550913,0.29082492,0.45688564
-402595.0,0.20787942,0.05210637,0.30371684,0.43629736
-398945.0,0.1892641,0.046789486,0.3012225,0.4627239
-395295.0,0.18603972,0.03975243,0.29751742,0.47669044
-391645.0,0.17219701,0.034181662,0.2825927,0.5110286
-387995.0,0.16724747,0.029629294,0.28007755,0.52304566
-384345.0,0.18110304,0.026687706,0.27770293,0.5145063
-380695.0,0.14791478,0.023901334,0.255753,0.57243085
-377045.0,0.15963867,0.022346051,0.25551254,0.56250274
-373395.0,0.14012687,0.020237897,0.24099502,0.5986402
-369745.0,0.13511905,0.01904927,0.24010246,0.6057292
-366095.0,0.12981239,0.017171225,0.22557187,0.6274445
-362445.0,0.13112023,0.016354822,0.217431,0.635094
-358795.0,0.13635299,0.015240775,0.21242395,0.6359823
-355145.0,0.14150977,0.014666577,0.21759543,0.6262282
-351495.0,0.10879322,0.012906198,0.18303007,0.69527054
-347845.0,0.108313166,0.0117405,0.1820894,0.69785696
-344195.0,0.116277136,0.010996434,0.17641759,0.69630885
-340545.0,0.095656134,0.010956052,0.17231828,0.7210695
-336895.0,0.15694757,0.012979862,0.19265416,0.6374184
-333245.0,0.090038404,0.01017302,0.15691283,0.74287575
-329595.0,0.12091403,0.010084791,0.16042426,0.7085769
-325945.0,0.09330695,0.008939772,0.14651185,0.75124145
-322295.0,0.079055116,0.00851102,0.13663428,0.77579963
-318645.0,0.07719389,0.007702464,0.13007852,0.7850251
-314995.0,0.07188739,0.0077788,0.13216121,0.7881726
-311345.0,0.06888736,0.0072221505,0.11974303,0.8041474
-307695.0,0.06653567,0.007128699,0.1232584,0.8030772
-304045.0,0.101857565,0.012329338,0.16498882,0.7208243
-300395.0,0.09158532,0.009682642,0.14528744,0.7534446
-296745.0,0.074801296,0.008632975,0.13897908,0.77758664
-293095.0,0.08084066,0.008324216,0.13966154,0.7711736
-289445.0,0.07850306,0.008033052,0.14123105,0.77223283
-285795.0,0.06591079,0.0071689202,0.12490584,0.80201447
-282145.0,0.075233914,0.007040436,0.12463039,0.79309523
-278495.0,0.064535454,0.0061072065,0.11409664,0.8152607
-274845.0,0.054204863,0.0055130324,0.09986863,0.84041345
-271195.0,0.056764524,0.005584259,0.10261808,0.8350331
-267545.0,0.047423955,0.0045464076,0.091966644,0.856063
-263895.0,0.048351344,0.004409824,0.09186316,0.85537565
-260245.0,0.042745255,0.0039930823,0.087719746,0.86554193
-256595.0,0.040121,0.0034258082,0.080656275,0.8757969
-252945.0,0.042239178,0.0035956446,0.08336726,0.87079793
-249295.0,0.039185293,0.0033464811,0.07622943,0.88123876
-245645.0,0.044755757,0.00328239,0.075809784,0.87615204
-241995.0,0.039572686,0.0031188047,0.07346092,0.8838476
-238345.0,0.032638486,0.0028873747,0.06542114,0.899053
-234695.0,0.031249007,0.003010606,0.06354956,0.9021908
-231045.0,0.031109476,0.0030889234,0.06246405,0.9033376
-227395.0,0.029195365,0.0029541755,0.057872187,0.9099783
-223745.0,0.027843624,0.0031497083,0.05781279,0.91119385
-220095.0,0.027878929,0.00306412,0.057172053,0.9118849
-216445.0,0.024253193,0.003298557,0.051605463,0.92084277
