Time,fold_prob,hopf_prob,branch_prob,null_prob
-439095.0,0.1399954,0.307024,0.3314206,0.22155997
-435445.0,0.11107133,0.26312548,0.21721423,0.40858895
-431795.0,0.11609866,0.20899455,0.19739401,0.47751278
-428145.0,0.11628804,0.11573261,0.17439914,0.5935802
-424495.0,0.23449734,0.09415376,0.23156926,0.43977967
-420845.0,0.41074985,0.07483514,0.24297786,0.27143714
-417195.0,0.22013927,0.05340911,0.25943297,0.46701866
-413545.0,0.20921294,0.041832395,0.25077677,0.49817792
-409895.0,0.30663997,0.036588892,0.27895087,0.37782022
-406245.0,0.5175241,0.03528487,0.26573828,0.18145275
-402595.0,0.277707,0.031199727,0.29255688,0.39853638
-398945.0,0.18038821,0.022870652,0.27807322,0.5186679
-395295.0,0.16198103,0.020576319,0.27689403,0.5405486
-391645.0,0.15164883,0.01591617,0.25772694,0.57470804
-387995.0,0.15237203,0.014359759,0.2602448,0.57302344
-384345.0,0.13731773,0.01368621,0.25684637,0.59214973
-380695.0,0.19059995,0.018137526,0.31736508,0.47389746
-377045.0,0.15056472,0.014566523,0.29489157,0.5399772
-373395.0,0.17828155,0.013184602,0.30040827,0.5081256
-369745.0,0.13395786,0.013480949,0.2795419,0.57301927
-366095.0,0.1315564,0.0119934585,0.26728803,0.5891621
-362445.0,0.20272347,0.013976057,0.282765,0.5005354
-358795.0,0.12307914,0.01100712,0.25881165,0.6071021
-355145.0,0.13619477,0.011094728,0.27394107,0.57876945
-351495.0,0.139831,0.0122766085,0.27255446,0.5753379
-347845.0,0.15616624,0.012058466,0.27585685,0.55591846
-344195.0,0.12940715,0.010667302,0.2722711,0.5876545
-340545.0,0.114634715,0.009968284,0.2612551,0.61414194
-336895.0,0.14548111,0.0102538075,0.26243824,0.5818268
-333245.0,0.13678724,0.0114661865,0.2510324,0.60071415
-329595.0,0.11588754,0.011615767,0.257953,0.61454374
-325945.0,0.21300042,0.016080897,0.3437187,0.42720002
-322295.0,0.13959627,0.012665557,0.27650064,0.5712375
-318645.0,0.24122438,0.017469227,0.31691915,0.42438728
-314995.0,0.19233692,0.013501947,0.29165217,0.502509
-311345.0,0.11480244,0.00958843,0.24173443,0.6338747
-307695.0,0.08464956,0.0080276355,0.2064553,0.70086753
-304045.0,0.08157934,0.006763122,0.19086796,0.72078955
-300395.0,0.07536825,0.0058498397,0.17871672,0.7400652
-296745.0,0.09773692,0.006390681,0.193964,0.7019084
-293095.0,0.07670977,0.0046450486,0.17396781,0.74467736
-289445.0,0.080149055,0.004331368,0.1676537,0.74786586
-285795.0,0.071051046,0.005044698,0.1840713,0.73983294
-282145.0,0.05958835,0.0038528112,0.14382154,0.7927373
-278495.0,0.064755805,0.0042397487,0.14936359,0.7816408
-274845.0,0.11610435,0.006446383,0.18833153,0.6891177
-271195.0,0.057682604,0.0040558493,0.12889838,0.8093632
-267545.0,0.053496003,0.0038635228,0.11901686,0.82362366
-263895.0,0.054176264,0.0037113465,0.12453276,0.8175796
-260245.0,0.056879453,0.0035265342,0.11930315,0.82029086
-256595.0,0.051935297,0.003869804,0.11725686,0.82693803
-252945.0,0.045346517,0.003086923,0.11374794,0.8378186
-249295.0,0.04398016,0.0029828567,0.10655401,0.84648293
-245645.0,0.041148882,0.0026472663,0.09696667,0.8592372
-241995.0,0.03879513,0.0026449976,0.09752751,0.86103237
-238345.0,0.037759483,0.0026639928,0.093868405,0.8657082
-234695.0,0.037913546,0.0029974764,0.09506825,0.8640207
-231045.0,0.036143232,0.0027970874,0.09006323,0.8709965
-227395.0,0.038057957,0.0027940213,0.090652995,0.868495
-223745.0,0.03478924,0.0024686272,0.08832824,0.87441385
-220095.0,0.031031644,0.0023222757,0.08668761,0.87995845
-216445.0,0.031369027,0.0023324273,0.082813844,0.8834847
-212795.0,0.030846477,0.002146039,0.07449565,0.89251184
-209145.0,0.03858437,0.0032394994,0.09063449,0.8675416
-205495.0,0.03432526,0.0024683296,0.07744644,0.88576
-201845.0,0.030759811,0.0021433705,0.07419916,0.8928976
-198195.0,0.033249743,0.0021730815,0.07635957,0.88821757
-194545.0,0.030067692,0.0019271908,0.076139145,0.891866
-190895.0,0.031515982,0.001877561,0.07228594,0.8943205
-187245.0,0.025579095,0.0021621974,0.07169132,0.9005674
-183595.0,0.023913862,0.0019364348,0.0658076,0.90834206
-179945.0,0.023912277,0.0018531528,0.05985833,0.91437626
-176295.0,0.02497337,0.0018336879,0.059717666,0.91347533
-172645.0,0.023635684,0.0017979346,0.057017695,0.91754866
-168995.0,0.02229121,0.0016914426,0.055452395,0.92056495
