Time,fold_prob,hopf_prob,branch_prob,null_prob
-439095.0,0.14935564,0.22863877,0.40897137,0.21303423
-435445.0,0.13227057,0.18456176,0.29069588,0.3924718
-431795.0,0.15999295,0.14808397,0.35618955,0.33573353
-428145.0,0.15132572,0.10630351,0.24945089,0.49291986
-424495.0,0.13981324,0.09691873,0.21550384,0.5477642
-420845.0,0.13885215,0.080743045,0.21730351,0.5631013
-417195.0,0.15745682,0.0743206,0.20871954,0.559503
-413545.0,0.14950183,0.06702801,0.21193576,0.57153445
-409895.0,0.14675343,0.057450432,0.20931558,0.58648056
-406245.0,0.14849767,0.043456774,0.21795468,0.5900909
-402595.0,0.18879321,0.029290676,0.22640021,0.5555159
-398945.0,0.14629331,0.026924035,0.21815577,0.6086269
-395295.0,0.1583282,0.023095166,0.24305141,0.5755252
-391645.0,0.17444961,0.020355308,0.24912736,0.5560677
-387995.0,0.15487967,0.018089762,0.24907012,0.5779605
-384345.0,0.15400937,0.016834812,0.24687214,0.5822837
-380695.0,0.22338645,0.018426917,0.2708666,0.48732
-377045.0,0.34230113,0.019539889,0.2896188,0.34854022
-373395.0,0.17569712,0.015263277,0.2376678,0.5713718
-369745.0,0.15158768,0.015590821,0.2385966,0.59422493
-366095.0,0.19513525,0.01462966,0.253848,0.5363871
-362445.0,0.16899368,0.012356716,0.24935353,0.56929606
-358795.0,0.14943108,0.010931232,0.2443837,0.59525406
-355145.0,0.26452082,0.011843936,0.260599,0.46303624
-351495.0,0.13939884,0.0094067,0.24333334,0.60786116
-347845.0,0.14416024,0.010124551,0.2384614,0.60725385
-344195.0,0.26684862,0.013963573,0.306549,0.4126388
-340545.0,0.15803988,0.011101944,0.23713115,0.593727
-336895.0,0.13190691,0.009958108,0.23598775,0.6221472
-333245.0,0.16341369,0.009778201,0.2612725,0.5655356
-329595.0,0.3058452,0.011033999,0.2965359,0.3865849
-325945.0,0.14911748,0.007904476,0.26978558,0.5731925
-322295.0,0.11931838,0.007383888,0.26284465,0.61045307
-318645.0,0.116105795,0.008008887,0.2520594,0.6238259
-314995.0,0.17167318,0.010018372,0.3050742,0.51323426
-311345.0,0.13444677,0.010866363,0.3001625,0.55452436
-307695.0,0.12124775,0.010952442,0.2955628,0.572237
-304045.0,0.11782463,0.009667084,0.27198339,0.6005249
-300395.0,0.10408229,0.010739846,0.27492973,0.61024815
-296745.0,0.10463145,0.010189749,0.26297346,0.6222054
-293095.0,0.099015445,0.0086667845,0.23604603,0.65627176
-289445.0,0.101767756,0.0090047745,0.22923532,0.65999216
-285795.0,0.09517305,0.008750799,0.22476423,0.6713119
-282145.0,0.102403045,0.008939169,0.22284023,0.66581756
-278495.0,0.09453025,0.008134176,0.20464441,0.69269115
-274845.0,0.1038423,0.009075284,0.21967426,0.66740817
-271195.0,0.08327852,0.008593468,0.20595749,0.7021705
-267545.0,0.088561594,0.00764928,0.19442736,0.7093618
-263895.0,0.0781674,0.0066370987,0.1773481,0.73784745
-260245.0,0.09969957,0.0074529825,0.17930567,0.7135418
-256595.0,0.14961796,0.008825899,0.19838047,0.64317566
-252945.0,0.07404106,0.005936033,0.16617738,0.7538455
-249295.0,0.059321582,0.0065965964,0.16629669,0.76778513
-245645.0,0.057519864,0.007700673,0.16846266,0.7663168
-241995.0,0.08118417,0.008603253,0.18630762,0.72390497
-238345.0,0.0706433,0.0069848644,0.16165748,0.76071435
-234695.0,0.08785576,0.007444419,0.17383137,0.73086846
-231045.0,0.07877282,0.006375315,0.16750416,0.7473477
-227395.0,0.075698115,0.0062068654,0.1767561,0.7413389
-223745.0,0.0756451,0.005887415,0.16721834,0.7512492
-220095.0,0.07983734,0.0057673957,0.17036597,0.7440293
-216445.0,0.068651974,0.004814493,0.14777015,0.7787634
