Time,fold_prob,hopf_prob,branch_prob,null_prob
-439095.0,0.15121073,0.25190854,0.3992254,0.1976553
-435445.0,0.1373332,0.1989805,0.28611472,0.37757158
-431795.0,0.15722778,0.12823732,0.25533625,0.45919865
-428145.0,0.1642947,0.09597659,0.23992118,0.4998075
-424495.0,0.16357487,0.077054836,0.22826095,0.53110933
-420845.0,0.21802446,0.061269213,0.27666098,0.4440453
-417195.0,0.32712084,0.05571243,0.29444686,0.32271987
-413545.0,0.27162635,0.045512054,0.2862319,0.3966297
-409895.0,0.18216553,0.032595173,0.2558393,0.5294
-406245.0,0.26733816,0.031532444,0.29407224,0.40705714
-402595.0,0.17945942,0.023461105,0.2538541,0.5432254
-398945.0,0.17919588,0.017377902,0.25057703,0.5528492
-395295.0,0.15914345,0.014593822,0.23999849,0.58626425
-391645.0,0.14794897,0.012544541,0.2373257,0.6021808
-387995.0,0.14859487,0.010763407,0.22740114,0.6132406
-384345.0,0.13620584,0.009951346,0.22468325,0.62915957
-380695.0,0.15558103,0.009786768,0.24850628,0.5861259
-377045.0,0.17009668,0.010237704,0.24314108,0.57652456
-373395.0,0.15365659,0.00919107,0.25503743,0.5821149
-369745.0,0.12757254,0.0085152,0.24454597,0.6193663
-366095.0,0.12759978,0.008368512,0.24915108,0.6148806
-362445.0,0.15252809,0.010154763,0.28682017,0.55049694
-358795.0,0.15379506,0.0102062505,0.27604437,0.55995435
-355145.0,0.12267349,0.009237761,0.26530245,0.6027863
-351495.0,0.11652706,0.009283033,0.24918401,0.6250059
-347845.0,0.12823524,0.0088072475,0.2420526,0.6209049
-344195.0,0.11190864,0.008054026,0.23514394,0.64489335
-340545.0,0.11023207,0.007889198,0.222963,0.6589157
-336895.0,0.10814722,0.0072270944,0.20790383,0.6767219
-333245.0,0.09309297,0.0064656646,0.20080622,0.69963515
-329595.0,0.08879583,0.006039358,0.18339929,0.7217655
-325945.0,0.08723338,0.005565291,0.17378278,0.7334186
-322295.0,0.08136285,0.00525747,0.16452695,0.7488527
-318645.0,0.082378946,0.004527111,0.15281682,0.76027715
-314995.0,0.08178251,0.0043601193,0.14754075,0.7663166
-311345.0,0.07802979,0.0041765524,0.14321055,0.7745831
-307695.0,0.1026863,0.0055021946,0.16019562,0.7316159
-304045.0,0.05705262,0.0034846843,0.12588578,0.8135769
-300395.0,0.057501994,0.0036868355,0.12159737,0.81721383
-296745.0,0.061721362,0.0035420724,0.115808405,0.8189281
-293095.0,0.060970865,0.0034038152,0.11432505,0.8213003
-289445.0,0.057739668,0.0031146037,0.10894547,0.8302003
-285795.0,0.061027832,0.0033309374,0.112048134,0.82359314
-282145.0,0.055288605,0.002970507,0.104177855,0.83756304
-278495.0,0.09425192,0.004137297,0.13126227,0.7703485
-274845.0,0.12087475,0.0041994276,0.14512832,0.7297975
-271195.0,0.07347397,0.0032234252,0.12464397,0.79865867
-267545.0,0.061025746,0.0027181143,0.11507769,0.82117844
-263895.0,0.052145112,0.0025082931,0.1122757,0.8330709
-260245.0,0.05448311,0.0025376647,0.11669497,0.8262842
-256595.0,0.051927876,0.0021269037,0.107070625,0.83887464
-252945.0,0.05546124,0.002252556,0.11454618,0.82774
-249295.0,0.04229845,0.0021272444,0.10574472,0.84982955
-245645.0,0.05088926,0.002617744,0.1325189,0.8139741
-241995.0,0.0385908,0.0018960733,0.10941632,0.8500968
-238345.0,0.040947054,0.00226683,0.11545199,0.84133416
-234695.0,0.0510359,0.00255153,0.12241495,0.8239976
-231045.0,0.036521442,0.0018967937,0.10556088,0.8560209
-227395.0,0.0359456,0.0018515879,0.09604348,0.8661593
-223745.0,0.03274048,0.0017098684,0.09362824,0.8719214
-220095.0,0.036587454,0.0020173201,0.0912066,0.8701886
-216445.0,0.030292008,0.0019624904,0.08735877,0.8803867
-212795.0,0.03013515,0.0017872232,0.082157984,0.8859197
-209145.0,0.027708033,0.002242736,0.0868494,0.8831999
-205495.0,0.026469696,0.0019951398,0.07553302,0.8960022
-201845.0,0.028114399,0.0019084597,0.06912276,0.9008544
-198195.0,0.025002662,0.0017585743,0.06460834,0.9086304
-194545.0,0.024658628,0.0017878646,0.06302879,0.9105247
-190895.0,0.022920262,0.00177022,0.058919042,0.9163904
-187245.0,0.025671104,0.0018716169,0.060381215,0.9120761
-183595.0,0.023447622,0.0017863994,0.056139715,0.9186262
