Time,fold_prob,hopf_prob,branch_prob,null_prob
-439095.0,0.16223516,0.22665927,0.49340782,0.117697775
-435445.0,0.13237233,0.18463169,0.3314746,0.35152143
-431795.0,0.14586881,0.13563904,0.2830241,0.43546805
-428145.0,0.16153029,0.113255404,0.26677665,0.45843768
-424495.0,0.15477777,0.09765875,0.24053852,0.50702494
-420845.0,0.16513672,0.070999525,0.24182801,0.5220357
-417195.0,0.16537142,0.058876682,0.24108584,0.53466606
-413545.0,0.16091003,0.04717851,0.23456411,0.55734736
-409895.0,0.19123511,0.03655627,0.25473458,0.51747406
-406245.0,0.20293255,0.032399066,0.26527333,0.49939507
-402595.0,0.21115892,0.027960125,0.27675003,0.48413092
-398945.0,0.16832641,0.020237923,0.2520976,0.5593381
-395295.0,0.18341896,0.017056933,0.24771933,0.5518047
-391645.0,0.138697,0.01519333,0.23418589,0.6119238
-387995.0,0.13110189,0.013442723,0.24509075,0.6103646
-384345.0,0.1974748,0.014551235,0.27560794,0.512366
-380695.0,0.13563374,0.012402805,0.24860542,0.60335803
-377045.0,0.1241907,0.010874952,0.25176337,0.613171
-373395.0,0.12264695,0.010580928,0.24556792,0.6212042
-369745.0,0.1347177,0.010787698,0.24343042,0.61106414
-366095.0,0.13702491,0.0102096815,0.24551809,0.6072473
-362445.0,0.11349527,0.009187347,0.22127724,0.65604013
-358795.0,0.109402314,0.008139474,0.21267298,0.66978526
-355145.0,0.12793742,0.008273605,0.21495731,0.64883167
-351495.0,0.16313511,0.008631563,0.22732644,0.6009069
-347845.0,0.09088586,0.0068298876,0.20012167,0.7021626
-344195.0,0.106317185,0.0066028507,0.18620585,0.70087415
-340545.0,0.121806346,0.0062765167,0.19095682,0.6809603
-336895.0,0.09161625,0.005706791,0.1766528,0.72602415
-333245.0,0.07545306,0.0058236234,0.1675128,0.7512105
-329595.0,0.10598972,0.0071423054,0.20347826,0.6833897
-325945.0,0.08052335,0.005242172,0.17161903,0.74261546
-322295.0,0.09183437,0.0057435343,0.17567953,0.72674257
-318645.0,0.069456205,0.004765344,0.14829387,0.7774846
-314995.0,0.065044954,0.0044800444,0.14353687,0.78693813
-311345.0,0.05971951,0.004294161,0.1280947,0.80789167
-307695.0,0.057655465,0.0043900227,0.13122085,0.8067337
-304045.0,0.053100914,0.0039629242,0.11940344,0.82353276
-300395.0,0.04799001,0.0036105409,0.10918015,0.8392193
-296745.0,0.048896395,0.0030527539,0.102324545,0.8457263
-293095.0,0.04629704,0.0033215012,0.10511281,0.8452686
-289445.0,0.043200634,0.002731142,0.09031957,0.86374867
-285795.0,0.041646432,0.0025249491,0.08584351,0.8699851
-282145.0,0.042711567,0.0025688042,0.08398668,0.87073296
-278495.0,0.044353224,0.0027766065,0.085666,0.8672042
-274845.0,0.042266488,0.0026900468,0.08487122,0.8701722
-271195.0,0.037893407,0.0025815438,0.07892928,0.8805958
-267545.0,0.03819605,0.0024150861,0.07476736,0.8846215
-263895.0,0.039814267,0.0027574322,0.0782404,0.8791879
-260245.0,0.035450384,0.0021352626,0.07175584,0.8906585
-256595.0,0.039534982,0.0024644348,0.07807924,0.8799213
-252945.0,0.036850378,0.0023192232,0.07297915,0.88785124
-249295.0,0.03447822,0.0020455888,0.07501393,0.88846225
-245645.0,0.04531459,0.0025208471,0.086052254,0.86611235
-241995.0,0.038506873,0.0023939363,0.088690564,0.87040865
-238345.0,0.030841893,0.0017613086,0.075469665,0.8919271
-234695.0,0.030005172,0.001770877,0.06951021,0.89871377
-231045.0,0.031127777,0.0018737452,0.06964214,0.89735633
-227395.0,0.034638047,0.002179434,0.07388673,0.88929576
-223745.0,0.035191216,0.0020500505,0.07470906,0.8880497
-220095.0,0.031038791,0.0018980571,0.06927322,0.89778996
-216445.0,0.031138603,0.0023557208,0.07347078,0.89303493
-212795.0,0.031264286,0.0022729598,0.07136698,0.8950957
-209145.0,0.03188191,0.0024818212,0.07182575,0.8938106
-205495.0,0.031920996,0.0022328987,0.06921543,0.89663064
-201845.0,0.031434488,0.002216187,0.06834615,0.8980032
-198195.0,0.030957598,0.0021673883,0.06684552,0.9000295
-194545.0,0.03487886,0.0022235333,0.07247673,0.8904209
-190895.0,0.030073429,0.0018266661,0.06415039,0.90394956
-187245.0,0.029075539,0.0016339453,0.05901718,0.9102734
-183595.0,0.035577923,0.002312115,0.074558884,0.8875511
-179945.0,0.057830174,0.0030395312,0.11224072,0.82688963
-176295.0,0.031398177,0.001842491,0.06804861,0.8987107
-172645.0,0.04211223,0.0019888745,0.07566907,0.88022983
-168995.0,0.026682187,0.0016600372,0.06256445,0.90909326
