Time,fold_prob,hopf_prob,branch_prob,null_prob
-439095.0,0.13816139,0.26991886,0.318008,0.27391177
-435445.0,0.13362856,0.19911073,0.25304025,0.41422048
-431795.0,0.13106085,0.18397903,0.21042688,0.47453323
-428145.0,0.12865685,0.11631731,0.19607241,0.5589534
-424495.0,0.14431371,0.093482204,0.20357588,0.5586282
-420845.0,0.2227377,0.081338756,0.22080834,0.4751152
-417195.0,0.55644834,0.06997318,0.2235457,0.15003273
-413545.0,0.29896003,0.07945973,0.31344658,0.30813366
-409895.0,0.34288546,0.114169136,0.30519286,0.23775253
-406245.0,0.2286442,0.061405707,0.29701114,0.41293898
-402595.0,0.21723528,0.056875527,0.3195773,0.4063119
-398945.0,0.3345997,0.056528337,0.36080152,0.24807043
-395295.0,0.20016703,0.049002644,0.3187517,0.43207866
-391645.0,0.17196107,0.04066166,0.30214208,0.48523515
-387995.0,0.18511488,0.04335217,0.30146852,0.47006446
-384345.0,0.14786936,0.035921447,0.27165616,0.54455304
-380695.0,0.13826776,0.034508467,0.26193967,0.56528413
-377045.0,0.12922004,0.037640523,0.25552863,0.57761085
-373395.0,0.12185279,0.031711694,0.23795299,0.60848254
-369745.0,0.11337592,0.0309082,0.2272337,0.6284822
-366095.0,0.11948333,0.03396701,0.22327752,0.6232721
-362445.0,0.105944835,0.030174494,0.2050409,0.65883976
-358795.0,0.13531545,0.027914291,0.19864461,0.6381256
-355145.0,0.106385484,0.026679844,0.19307916,0.67385554
-351495.0,0.117568254,0.025228053,0.18011239,0.6770913
-347845.0,0.104142584,0.024285361,0.16781816,0.7037538
-344195.0,0.11529665,0.025451317,0.17374906,0.68550295
-340545.0,0.108348265,0.022131864,0.15785603,0.71166384
-336895.0,0.099573955,0.019232849,0.1443355,0.7368577
-333245.0,0.0839198,0.015912313,0.13041711,0.7697508
-329595.0,0.08123861,0.013993328,0.12174805,0.78302
-325945.0,0.08234429,0.013104765,0.115390375,0.7891606
-322295.0,0.07662707,0.011570541,0.107985064,0.8038173
-318645.0,0.06872598,0.011288534,0.09973018,0.8202553
-314995.0,0.16009644,0.013473617,0.1309288,0.69550115
-311345.0,0.0851241,0.0109469695,0.10721586,0.79671305
-307695.0,0.06859109,0.008941585,0.096263185,0.8262041
-304045.0,0.12604028,0.011727558,0.1299304,0.7323018
-300395.0,0.07948539,0.009384905,0.10166223,0.8094675
-296745.0,0.058183093,0.007414116,0.085142344,0.84926045
-293095.0,0.113950565,0.010148852,0.114528835,0.76137173
-289445.0,0.08771983,0.010019472,0.10638342,0.7958773
-285795.0,0.056876354,0.006598229,0.087519936,0.8490055
-282145.0,0.0608655,0.0068968474,0.10297767,0.82926
-278495.0,0.047265913,0.005039214,0.09376133,0.8539335
-274845.0,0.06426956,0.005551689,0.101932265,0.8282465
-271195.0,0.049016107,0.005049983,0.09310988,0.85282403
-267545.0,0.041397877,0.0045948736,0.079387926,0.8746193
-263895.0,0.043148376,0.004698909,0.07785455,0.8742982
-260245.0,0.04114533,0.004169474,0.07085926,0.88382596
-256595.0,0.038847066,0.0040346636,0.07226663,0.88485163
