Time,fold_prob,hopf_prob,branch_prob,null_prob
-439095.0,0.13767992,0.21613109,0.3608423,0.28534672
-435445.0,0.1232291,0.19212307,0.24724099,0.43740684
-431795.0,0.13910845,0.13303944,0.22785008,0.500002
-428145.0,0.13226742,0.104290985,0.19048287,0.5729587
-424495.0,0.14304109,0.08488328,0.18672982,0.58534586
-420845.0,0.16442971,0.0690233,0.20892194,0.55762506
-417195.0,0.15365142,0.053789757,0.19048457,0.60207427
-413545.0,0.15544614,0.045236655,0.19200009,0.60731715
-409895.0,0.18070182,0.035959452,0.21349958,0.5698391
-406245.0,0.16623588,0.030361637,0.21194962,0.5914529
-402595.0,0.17016098,0.028778428,0.22700086,0.5740597
-398945.0,0.16014495,0.023100711,0.21793771,0.5988166
-395295.0,0.14271432,0.018553251,0.20891447,0.62981796
-391645.0,0.1348183,0.015323338,0.20430493,0.6455534
-387995.0,0.32567495,0.017756741,0.24422784,0.41234046
-384345.0,0.13785648,0.013425221,0.22316158,0.62555677
-380695.0,0.14811057,0.012541999,0.21836734,0.6209801
-377045.0,0.12429941,0.011623855,0.21149078,0.652586
-373395.0,0.14659229,0.011730464,0.21371302,0.6279642
-369745.0,0.12160778,0.009489775,0.19080183,0.6781006
-366095.0,0.23229817,0.01297922,0.22991474,0.5248079
-362445.0,0.29419377,0.015806258,0.23710036,0.45289963
-358795.0,0.12663683,0.009835216,0.1979334,0.6655945
-355145.0,0.12197759,0.008381198,0.20496258,0.66467863
-351495.0,0.13870531,0.008415786,0.21549925,0.6373796
-347845.0,0.13400905,0.007986358,0.23125453,0.6267501
-344195.0,0.11330004,0.00711953,0.20263915,0.6769413
-340545.0,0.12210965,0.0066699507,0.20104694,0.67017347
-336895.0,0.09300574,0.005646973,0.18806629,0.71328104
-333245.0,0.113358535,0.006384892,0.20269664,0.67756
-329595.0,0.10957519,0.0058653513,0.18569407,0.69886535
-325945.0,0.0891694,0.0046944073,0.16002902,0.74610716
-322295.0,0.08538367,0.0041053235,0.1508857,0.7596253
-318645.0,0.11737452,0.004551106,0.1644382,0.71363616
-314995.0,0.08161208,0.0034509834,0.13746282,0.7774741
-311345.0,0.08057076,0.0037501398,0.13905625,0.7766229
-307695.0,0.07838451,0.0029327304,0.12223512,0.79644763
-304045.0,0.1581813,0.005284344,0.1897368,0.64679754
-300395.0,0.077763446,0.003526603,0.1271009,0.79160905
-296745.0,0.06537156,0.0030092373,0.11393525,0.817684
-293095.0,0.064580955,0.0027607796,0.11036287,0.82229537
-289445.0,0.055678386,0.0024486338,0.10213258,0.8397404
-285795.0,0.05230782,0.0022195843,0.098680004,0.8467926
-282145.0,0.05162407,0.0022558859,0.09512055,0.8509995
-278495.0,0.0573365,0.002321636,0.099840224,0.8405016
-274845.0,0.051480956,0.0027695675,0.10467174,0.8410777
-271195.0,0.04067547,0.0022011306,0.08704874,0.8700746
-267545.0,0.039124984,0.0020210366,0.07968855,0.8791655
-263895.0,0.04110054,0.0020118156,0.08069832,0.87618935
-260245.0,0.036936052,0.00209144,0.08008059,0.8808919
-256595.0,0.03373552,0.0019024877,0.07056558,0.89379644
-252945.0,0.032924958,0.0018200001,0.06962452,0.89563054
-249295.0,0.032146424,0.0017381829,0.06453808,0.9015773
-245645.0,0.05148838,0.0023651007,0.07982863,0.8663179
-241995.0,0.045234468,0.0018721782,0.07244319,0.8804501
-238345.0,0.03466964,0.0016374585,0.06532553,0.8983673
-234695.0,0.041036457,0.0016555687,0.0658281,0.89147985
-231045.0,0.037803497,0.0015687307,0.064745225,0.8958825
-227395.0,0.049520943,0.0017256342,0.06762263,0.8811308
-223745.0,0.035248116,0.0014886358,0.056051582,0.90721166
-220095.0,0.038795367,0.0016495971,0.061664004,0.89789104
-216445.0,0.03697094,0.0014758592,0.055154383,0.9063988
-212795.0,0.049110424,0.001580992,0.061146747,0.88816184
-209145.0,0.056912024,0.0016928163,0.06243061,0.87896454
-205495.0,0.100262105,0.0022461622,0.0769292,0.82056254
-201845.0,0.07503447,0.0021361625,0.06870215,0.8541272
-198195.0,0.118383214,0.0029819992,0.09530683,0.78332794
-194545.0,0.18483898,0.0054408973,0.14996852,0.6597516
-190895.0,0.13617362,0.004572315,0.12712592,0.73212814
-187245.0,0.09314437,0.0030047917,0.09672406,0.8071267
-183595.0,0.06304906,0.0022452457,0.08514424,0.8495615
