Time,fold_prob,hopf_prob,branch_prob,null_prob
-439095.0,0.13883741,0.22356646,0.39433753,0.2432586
-435445.0,0.20916057,0.16767529,0.37193114,0.251233
-431795.0,0.14609274,0.116729274,0.27086347,0.4663145
-428145.0,0.17515042,0.08855392,0.2646881,0.4716076
-424495.0,0.15307719,0.070702866,0.23175831,0.5444616
-420845.0,0.16810422,0.05443635,0.24327353,0.5341859
-417195.0,0.17322281,0.043111123,0.23015204,0.55351406
-413545.0,0.303078,0.03606554,0.27933794,0.38151854
-409895.0,0.31998974,0.033702523,0.2810753,0.3652325
-406245.0,0.19413652,0.028086523,0.27059394,0.50718296
-402595.0,0.40938073,0.028923044,0.34621435,0.21548185
-398945.0,0.3768704,0.026203278,0.3757642,0.22116213
-395295.0,0.36691743,0.022648182,0.3687175,0.24171686
-391645.0,0.2794986,0.019126989,0.34917718,0.35219723
-387995.0,0.2040346,0.014722429,0.3332688,0.44797415
-384345.0,0.2049909,0.0130544845,0.32800087,0.45395374
-380695.0,0.15492064,0.011185932,0.3012028,0.53269064
-377045.0,0.17398508,0.009508586,0.29471588,0.52179044
-373395.0,0.29859677,0.010398758,0.32033864,0.37066585
-369745.0,0.15086347,0.0072549805,0.28741097,0.5544706
-366095.0,0.13962933,0.0073461668,0.2698521,0.5831724
-362445.0,0.1600605,0.0072423033,0.27278584,0.5599114
-358795.0,0.268907,0.008933341,0.3061998,0.4159599
-355145.0,0.133196,0.00655405,0.27962422,0.5806257
-351495.0,0.12460379,0.0060152994,0.26304045,0.60634047
-347845.0,0.11721803,0.0055703493,0.24879697,0.62841463
-344195.0,0.1293349,0.0054213167,0.24455126,0.62069255
-340545.0,0.11264529,0.0055311904,0.24505112,0.63677245
-336895.0,0.107328855,0.0049345796,0.21982546,0.6679111
-333245.0,0.13350824,0.006185008,0.23462443,0.6256823
-329595.0,0.10023614,0.0051831314,0.21406886,0.68051183
-325945.0,0.10497947,0.0050896066,0.20323627,0.6866946
-322295.0,0.10589714,0.0056443894,0.21973133,0.66872716
-318645.0,0.10934921,0.00536998,0.22038189,0.66489893
-314995.0,0.09713681,0.0049605714,0.20607527,0.6918274
-311345.0,0.085923456,0.004289757,0.18692324,0.72286355
-307695.0,0.16129687,0.0065586963,0.24023099,0.59191346
-304045.0,0.1654507,0.0075966283,0.26668066,0.56027204
-300395.0,0.086276904,0.0054798964,0.21161883,0.6966244
-296745.0,0.0776933,0.0051752278,0.19275892,0.7243725
-293095.0,0.06890263,0.004918103,0.17695004,0.74922925
-289445.0,0.06359183,0.004297425,0.16050255,0.7716082
-285795.0,0.06009101,0.00418921,0.15154904,0.78417075
-282145.0,0.058835845,0.0040717577,0.13933523,0.79775715
-278495.0,0.05770542,0.0041417405,0.1369929,0.80116
-274845.0,0.05239281,0.0042088353,0.13504162,0.80835676
-271195.0,0.049986333,0.0040256856,0.12872526,0.81726277
-267545.0,0.0486831,0.003617435,0.11680112,0.8308983
-263895.0,0.044273637,0.0032775484,0.10803838,0.8444104
-260245.0,0.04241708,0.0033557385,0.103248164,0.85097903
-256595.0,0.04242008,0.004278184,0.10312039,0.8501814
-252945.0,0.040367313,0.0047236867,0.11812373,0.8367853
-249295.0,0.041795895,0.0043492606,0.1048952,0.8489596
-245645.0,0.039679118,0.004109538,0.100793526,0.85541785
-241995.0,0.041527603,0.0036648535,0.09690914,0.8578984
-238345.0,0.07149874,0.005125883,0.13035119,0.7930242
-234695.0,0.039266974,0.0032297005,0.096520945,0.8609824
-231045.0,0.040672675,0.003061934,0.09238618,0.8638792
-227395.0,0.0565222,0.0037842002,0.10906005,0.8306335
-223745.0,0.04530997,0.004073028,0.104883924,0.84573305
-220095.0,0.041149348,0.0034743897,0.09762025,0.857756
-216445.0,0.039491765,0.0032216613,0.09220122,0.8650853
-212795.0,0.045907307,0.0034212351,0.09841999,0.8522514
-209145.0,0.03711213,0.0026234284,0.086842984,0.8734215
-205495.0,0.047585405,0.0030960257,0.09524999,0.8540686
-201845.0,0.05074399,0.00376536,0.11301853,0.83247215
-198195.0,0.040925883,0.0029120739,0.10134874,0.8548133
-194545.0,0.03962655,0.0027622066,0.093960665,0.8636506
-190895.0,0.036607776,0.002494331,0.09001612,0.87088174
-187245.0,0.035811923,0.002472177,0.08643533,0.87528056
-183595.0,0.040453967,0.002999112,0.09244008,0.86410683
-179945.0,0.036184825,0.002338927,0.082607314,0.87886894
-176295.0,0.033872794,0.0029955443,0.081736445,0.8813952
-172645.0,0.034333523,0.002448692,0.079011045,0.8842068
-168995.0,0.03379269,0.0025142403,0.07941363,0.88427943
