Time,fold_prob,hopf_prob,branch_prob,null_prob
-439095.0,0.16311656,0.25104958,0.39570144,0.19013245
-435445.0,0.16169198,0.16150159,0.32471278,0.35209364
-431795.0,0.182597,0.12394168,0.384603,0.30885834
-428145.0,0.19448197,0.099904954,0.29644543,0.40916762
-424495.0,0.18025419,0.08227455,0.25873655,0.47873473
-420845.0,0.19625291,0.06677336,0.2439808,0.49299294
-417195.0,0.18886732,0.056949817,0.2435278,0.51065505
-413545.0,0.18181047,0.04715059,0.24743152,0.52360743
-409895.0,0.23249677,0.0403989,0.2568043,0.47030005
-406245.0,0.2429657,0.0356828,0.2623424,0.45900908
-402595.0,0.30726132,0.032004766,0.28013062,0.38060325
-398945.0,0.21649837,0.031211277,0.27170613,0.4805842
-395295.0,0.1846103,0.024855623,0.2549015,0.53563255
-391645.0,0.1729416,0.01706419,0.24225366,0.56774056
-387995.0,0.19066013,0.01685479,0.25915933,0.53332573
-384345.0,0.18779172,0.016352672,0.27465698,0.52119863
-380695.0,0.15608679,0.014563384,0.26045233,0.56889755
-377045.0,0.1390778,0.011999501,0.25156623,0.59735644
-373395.0,0.14760625,0.011787677,0.25570744,0.58489865
-369745.0,0.13283959,0.01115589,0.22555225,0.6304523
-366095.0,0.12560743,0.009992057,0.22728471,0.6371158
-362445.0,0.13562281,0.009589542,0.22159179,0.6331958
-358795.0,0.13832381,0.010029334,0.22153401,0.6301128
-355145.0,0.12429234,0.009415214,0.21955805,0.64673436
-351495.0,0.12635769,0.009114819,0.20704019,0.6574873
-347845.0,0.113889635,0.00796205,0.19355099,0.6845973
-344195.0,0.12323244,0.008129688,0.19670473,0.6719331
-340545.0,0.11143136,0.0071061896,0.18389782,0.6975646
-336895.0,0.12494137,0.00728705,0.18989626,0.6778753
-333245.0,0.11997895,0.007220986,0.18867998,0.68412006
-329595.0,0.11559353,0.006343662,0.1738004,0.70426244
-325945.0,0.11662469,0.0061094887,0.17217882,0.705087
-322295.0,0.11487703,0.0055785244,0.16646168,0.7130828
-318645.0,0.13747731,0.006892116,0.18597677,0.6696538
-314995.0,0.10151156,0.0054886052,0.1622493,0.7307505
-311345.0,0.090622194,0.0053482484,0.14855826,0.75547135
-307695.0,0.09835833,0.0059967954,0.16156356,0.7340813
-304045.0,0.081414714,0.0051599145,0.143826,0.7695993
-300395.0,0.08304301,0.0046999846,0.14073214,0.77152485
-296745.0,0.10208072,0.0053655403,0.14266826,0.7498855
-293095.0,0.08032496,0.0042119445,0.13349451,0.7819686
-289445.0,0.08044753,0.0053251274,0.15772583,0.75650156
-285795.0,0.068685755,0.0039801425,0.1276435,0.7996906
-282145.0,0.06476696,0.0039412305,0.123450994,0.8078408
-278495.0,0.15324594,0.0064293444,0.18710664,0.6532181
-274845.0,0.069931895,0.004404974,0.14158376,0.78407943
-271195.0,0.06935171,0.0044658137,0.14124444,0.78493804
