Time,fold_prob,hopf_prob,branch_prob,null_prob
-439095.0,0.15166049,0.29846314,0.39074,0.15913637
-435445.0,0.15051422,0.27055103,0.3357381,0.24319665
-431795.0,0.14598525,0.16896102,0.26126993,0.42378384
-428145.0,0.18113588,0.11781074,0.26838073,0.43267265
-424495.0,0.23818555,0.104721926,0.28828874,0.3688038
-420845.0,0.15930036,0.085730076,0.24705958,0.50791
-417195.0,0.1517593,0.07650211,0.24045281,0.5312858
-413545.0,0.1444225,0.064580366,0.2347722,0.55622494
-409895.0,0.16355608,0.060854625,0.24435866,0.5312306
-406245.0,0.14217478,0.049483247,0.22490282,0.5834392
-402595.0,0.14104117,0.03566026,0.2125854,0.6107132
-398945.0,0.25324085,0.04042493,0.24507841,0.4612558
-395295.0,0.1879845,0.032573823,0.21082017,0.5686215
-391645.0,0.1279241,0.0282765,0.19974697,0.64405245
-387995.0,0.122557975,0.026113773,0.18563142,0.6656968
-384345.0,0.13545415,0.02345757,0.20077601,0.6403123
-380695.0,0.1253997,0.020046499,0.19225782,0.662296
-377045.0,0.13290012,0.01911282,0.18854615,0.6594409
-373395.0,0.12865552,0.01758096,0.19694635,0.6568172
-369745.0,0.12219896,0.0168899,0.20178528,0.65912586
-366095.0,0.10979135,0.014572768,0.17861092,0.69702494
-362445.0,0.10785723,0.014372135,0.17925948,0.6985111
-358795.0,0.1120957,0.012697132,0.16899712,0.70621
-355145.0,0.108378395,0.01176033,0.1651668,0.7146945
-351495.0,0.094056,0.01053126,0.1541366,0.74127614
-347845.0,0.094774045,0.009559075,0.1417657,0.7539011
-344195.0,0.09360451,0.009289484,0.14250621,0.75459975
-340545.0,0.08409113,0.008350408,0.13100722,0.77655125
-336895.0,0.104644276,0.008805093,0.13632,0.75023067
-333245.0,0.09004765,0.007460282,0.1281825,0.7743095
-329595.0,0.11949138,0.008473679,0.13722992,0.734805
-325945.0,0.09616001,0.0066227117,0.12187348,0.7753438
-322295.0,0.082485385,0.006258662,0.11387285,0.7973831
-318645.0,0.081865326,0.0057977294,0.11389073,0.79844624
-314995.0,0.09926696,0.0056382967,0.112565055,0.7825297
-311345.0,0.100386456,0.0055571203,0.1136259,0.7804305
-307695.0,0.111850776,0.005523553,0.11482932,0.7677964
-304045.0,0.16723812,0.005695521,0.12458495,0.7024814
-300395.0,0.1568962,0.0054927445,0.12237291,0.71523815
-296745.0,0.1559876,0.0057700006,0.12597863,0.71226376
-293095.0,0.21161954,0.0062929406,0.12386707,0.6582204
-289445.0,0.16731614,0.0059366687,0.1284318,0.69831544
-285795.0,0.09925028,0.004696004,0.09820844,0.79784524
-282145.0,0.12693456,0.005084104,0.103704594,0.76427674
-278495.0,0.17310718,0.0053677484,0.11991642,0.70160866
-274845.0,0.19361237,0.005196166,0.123251855,0.6779396
-271195.0,0.26808098,0.0080052465,0.16295765,0.5609561
-267545.0,0.095272854,0.0047440846,0.116904035,0.783079
-263895.0,0.1076286,0.0042731967,0.11034378,0.7777544
-260245.0,0.18027416,0.0052161794,0.13112965,0.68338
-256595.0,0.22180462,0.004966053,0.13654442,0.63668495
-252945.0,0.22217819,0.0047086324,0.13147734,0.6416358
-249295.0,0.24465863,0.0046609193,0.13423505,0.61644536
-245645.0,0.11952283,0.0036047876,0.11017871,0.7666937
-241995.0,0.11057518,0.003204144,0.10383668,0.78238404
-238345.0,0.07383653,0.0024992933,0.08943823,0.83422595
-234695.0,0.07300867,0.0029484355,0.08799769,0.83604515
-231045.0,0.08989321,0.0027546624,0.08768424,0.81966794
-227395.0,0.07917559,0.003033954,0.09418914,0.82360137
-223745.0,0.054956757,0.0025089234,0.07299278,0.8695415
-220095.0,0.06931226,0.0026102648,0.07924307,0.8488344
-216445.0,0.054409765,0.0024168692,0.0701596,0.8730138
-212795.0,0.061151534,0.0025261687,0.07270134,0.86362094
-209145.0,0.05635499,0.0024494787,0.0697251,0.87147045
-205495.0,0.050604932,0.0024712787,0.06521445,0.8817093
-201845.0,0.045229204,0.0022361905,0.06132089,0.8912137
-198195.0,0.046620566,0.0022552207,0.061899662,0.8892245
-194545.0,0.05055524,0.0022473156,0.06218792,0.8850096
