Time,fold_prob,hopf_prob,branch_prob,null_prob
-439095.0,0.1246693,0.3388555,0.2892338,0.24724141
-435445.0,0.11028091,0.19980311,0.23150924,0.45840678
-431795.0,0.118655466,0.13188075,0.20227142,0.5471924
-428145.0,0.118665,0.11044423,0.19294718,0.57794356
-424495.0,0.12660183,0.08164961,0.17562124,0.6161273
-420845.0,0.13228735,0.0627883,0.1761919,0.62873244
-417195.0,0.13848422,0.060582608,0.18397781,0.61695534
-413545.0,0.18344551,0.04942949,0.22091158,0.54621345
-409895.0,0.16806081,0.040100653,0.2177556,0.574083
-406245.0,0.26687363,0.038733233,0.2737393,0.42065382
-402595.0,0.21225898,0.030495804,0.2570418,0.50020343
-398945.0,0.16011356,0.02224243,0.23339553,0.5842485
-395295.0,0.17087908,0.020518433,0.25585753,0.552745
-391645.0,0.18020646,0.020292826,0.25807795,0.5414227
-387995.0,0.1455235,0.015584861,0.23218994,0.60670173
-384345.0,0.13354123,0.01380689,0.22779591,0.62485594
-380695.0,0.1288921,0.013565542,0.21572924,0.6418131
-377045.0,0.1216861,0.012709129,0.2120085,0.6535963
-373395.0,0.12838863,0.012016646,0.20425665,0.6553381
-369745.0,0.19341628,0.011941087,0.21455863,0.58008397
-366095.0,0.12333117,0.0102549475,0.19894797,0.6674659
-362445.0,0.106967255,0.009177979,0.19233154,0.69152325
-358795.0,0.13962412,0.009704122,0.19667992,0.6539918
-355145.0,0.10410677,0.008938918,0.18264398,0.70431036
-351495.0,0.10313137,0.008339365,0.17624143,0.7122878
-347845.0,0.12242757,0.008539496,0.178568,0.6904649
-344195.0,0.30866247,0.012586743,0.26594394,0.4128068
-340545.0,0.112293825,0.007973766,0.18743216,0.6923002
-336895.0,0.17365631,0.008813618,0.20944197,0.60808814
-333245.0,0.108464,0.00881892,0.18936007,0.693357
-329595.0,0.09827418,0.007696216,0.17756735,0.71646225
-325945.0,0.23140872,0.01222852,0.23966984,0.51669294
-322295.0,0.1690516,0.010191539,0.24898472,0.57177216
-318645.0,0.14664611,0.0086111,0.20779033,0.6369525
-314995.0,0.088665485,0.0064446805,0.1620026,0.74288726
-311345.0,0.12091784,0.0072192913,0.19584338,0.6760195
-307695.0,0.079737686,0.005448092,0.17712164,0.73769253
-304045.0,0.07456923,0.0054334225,0.16174528,0.758252
-300395.0,0.18224247,0.007247363,0.21758953,0.59292066
-296745.0,0.07367656,0.0047917655,0.17701754,0.7445141
-293095.0,0.07959823,0.005691933,0.17837466,0.73633516
-289445.0,0.072879195,0.0045882743,0.15964304,0.7628895
-285795.0,0.06510679,0.004525333,0.14910272,0.78126514
-282145.0,0.065246776,0.00391654,0.14023115,0.79060555
-278495.0,0.0888225,0.0045626713,0.16092473,0.7456901
-274845.0,0.055577796,0.0042154533,0.15059015,0.7896166
-271195.0,0.05796941,0.003937597,0.1344569,0.8036361
-267545.0,0.07246615,0.005508357,0.16869706,0.75332844
-263895.0,0.059096634,0.004855694,0.15067902,0.7853686
-260245.0,0.05271075,0.004503261,0.13529868,0.8074873
-256595.0,0.05056101,0.0040337057,0.120474875,0.82493037
-252945.0,0.043945312,0.004115525,0.122982085,0.8289571
-249295.0,0.04244723,0.0035281815,0.10751891,0.84650564
-245645.0,0.041583225,0.0032302148,0.09880749,0.85637903
-241995.0,0.03986864,0.0029027169,0.09259473,0.8646339
-238345.0,0.043835558,0.0029453184,0.09454034,0.8586788
-234695.0,0.04272098,0.0028311785,0.0956272,0.8588206
-231045.0,0.03485798,0.0026487785,0.08563141,0.8768619
-227395.0,0.034611322,0.0026658112,0.08363485,0.87908804
-223745.0,0.039661463,0.0028371238,0.09063561,0.8668658
-220095.0,0.029955601,0.002506729,0.072666,0.8948717
-216445.0,0.039541584,0.003432782,0.09051697,0.86650866
-212795.0,0.029124832,0.0025504546,0.06781511,0.90050966
-209145.0,0.029827375,0.003410558,0.07626633,0.8904958
-205495.0,0.034421034,0.0033523485,0.08178659,0.88044006
-201845.0,0.031733196,0.0029635231,0.07816501,0.88713825
-198195.0,0.026967783,0.0025132035,0.0638537,0.9066653
-194545.0,0.02936418,0.0024084137,0.063586205,0.90464115
-190895.0,0.026826885,0.0021485186,0.061475158,0.9095494
