Time,fold_prob,hopf_prob,branch_prob,null_prob
-439095.0,0.13235174,0.2415046,0.3818458,0.24429783
-435445.0,0.13624908,0.17613979,0.2744375,0.41317362
-431795.0,0.13412441,0.13070206,0.22120874,0.5139648
-428145.0,0.13591897,0.108043745,0.20516792,0.55086935
-424495.0,0.16768117,0.0911415,0.25413078,0.48704657
-420845.0,0.15027885,0.073452696,0.2217797,0.5544888
-417195.0,0.16068944,0.061933946,0.22373247,0.5536442
-413545.0,0.17797555,0.055463053,0.24309039,0.523471
-409895.0,0.28733426,0.057126265,0.25804487,0.3974946
-406245.0,0.2147027,0.052193053,0.2691335,0.46397072
-402595.0,0.20332734,0.04345254,0.2765853,0.4766348
-398945.0,0.25815266,0.04180556,0.3152021,0.38483968
-395295.0,0.17893821,0.030769313,0.28431347,0.505979
-391645.0,0.33459768,0.03215038,0.32468396,0.30856794
-387995.0,0.16693847,0.025170768,0.2746463,0.5332445
-384345.0,0.1445533,0.02119666,0.2687743,0.56547576
-380695.0,0.14192191,0.01907735,0.2575606,0.5814401
-377045.0,0.17562664,0.019557742,0.2888386,0.515977
-373395.0,0.13914554,0.016584199,0.24270542,0.6015648
-369745.0,0.15664476,0.015293403,0.23912254,0.5889393
-366095.0,0.18897343,0.015619037,0.24468866,0.5507189
-362445.0,0.13518174,0.013343805,0.22101434,0.63046014
-358795.0,0.11754115,0.012934792,0.21585608,0.653668
-355145.0,0.11370923,0.012010203,0.20425436,0.6700262
-351495.0,0.11733943,0.011377754,0.1995879,0.67169493
-347845.0,0.10806344,0.010117809,0.19231686,0.6895019
-344195.0,0.10744818,0.008600797,0.18232189,0.7016291
-340545.0,0.124458596,0.008512378,0.18003407,0.6869949
-336895.0,0.106707074,0.00768846,0.17638484,0.70921963
-333245.0,0.1036904,0.007328935,0.1767872,0.7121934
-329595.0,0.12570415,0.008800499,0.18540907,0.68008626
-325945.0,0.09467279,0.008447606,0.18077096,0.7161087
-322295.0,0.23010258,0.015746366,0.3018267,0.4523244
-318645.0,0.13700236,0.011277232,0.23844187,0.6132785
-314995.0,0.15396823,0.011560241,0.28849977,0.54597175
-311345.0,0.12010588,0.009401711,0.23778364,0.6327087
-307695.0,0.105444156,0.008019796,0.21929078,0.66724527
-304045.0,0.10314374,0.008153972,0.20500138,0.6837009
-300395.0,0.107283555,0.0077367104,0.2074022,0.67757756
-296745.0,0.15054414,0.015141353,0.2697297,0.56458485
-293095.0,0.17944402,0.016013246,0.2833175,0.5212253
-289445.0,0.24152987,0.019726647,0.3242784,0.41446504
-285795.0,0.12884909,0.012296296,0.26143354,0.59742105
-282145.0,0.09907915,0.009729692,0.2136484,0.6775428
-278495.0,0.10103214,0.009408031,0.21649535,0.6730645
-274845.0,0.11166052,0.009933053,0.22087538,0.6575311
-271195.0,0.08863639,0.007922886,0.1994405,0.70400023
-267545.0,0.08308726,0.006471687,0.18432865,0.7261124
-263895.0,0.07573004,0.0051969215,0.17149316,0.74757993
-260245.0,0.07346485,0.005085282,0.16342136,0.7580285
-256595.0,0.060166337,0.0040080175,0.14979514,0.7860305
