Time,fold_prob,hopf_prob,branch_prob,null_prob
-439095.0,0.12330556,0.25262183,0.32089645,0.30317613
-435445.0,0.14311795,0.17199865,0.29371324,0.39117014
-431795.0,0.13513567,0.12210129,0.24909568,0.49366736
-428145.0,0.22978875,0.09614323,0.30586618,0.3682018
-424495.0,0.21550472,0.07685959,0.29222468,0.415411
-420845.0,0.20601614,0.061341964,0.29102296,0.44161898
-417195.0,0.18230094,0.050830077,0.25831705,0.50855196
-413545.0,0.1865183,0.043375254,0.27143568,0.49867076
-409895.0,0.17843749,0.037423246,0.26718313,0.51695615
-406245.0,0.324926,0.032832216,0.3142098,0.328032
-402595.0,0.19477907,0.028631222,0.27968797,0.4969017
-398945.0,0.18058118,0.028112456,0.28075427,0.51055205
-395295.0,0.17192718,0.026257342,0.28005615,0.52175933
-391645.0,0.16121718,0.024424065,0.27028817,0.5440706
-387995.0,0.15662536,0.020854702,0.27848345,0.5440365
-384345.0,0.1974642,0.020499747,0.31952214,0.46251392
-380695.0,0.1538589,0.023279052,0.3035407,0.5193213
-377045.0,0.18098226,0.023023259,0.32063314,0.47536135
-373395.0,0.14871173,0.020496842,0.28556073,0.54523075
-369745.0,0.14944205,0.022876073,0.29213065,0.5355512
-366095.0,0.13588345,0.022252446,0.2740491,0.567815
-362445.0,0.13825767,0.022601234,0.27134544,0.56779563
-358795.0,0.14364783,0.025755625,0.2617344,0.56886214
-355145.0,0.19222201,0.024589835,0.28251663,0.5006715
-351495.0,0.22156282,0.022270512,0.2695223,0.48664436
-347845.0,0.12982097,0.019768098,0.24722406,0.60318685
-344195.0,0.12496585,0.019549223,0.23989952,0.61558545
-340545.0,0.1556936,0.021223687,0.25671232,0.56637037
-336895.0,0.11395583,0.015944973,0.21979018,0.650309
-333245.0,0.16587447,0.017033402,0.25310892,0.56398326
-329595.0,0.12651679,0.015383279,0.24606805,0.61203194
-325945.0,0.11543971,0.014359266,0.2387137,0.6314873
-322295.0,0.15405908,0.01692543,0.2719307,0.5570848
-318645.0,0.11385359,0.012376305,0.23249157,0.64127856
-314995.0,0.09726994,0.011790968,0.20999686,0.68094224
-311345.0,0.09381323,0.010695526,0.2065264,0.68896484
-307695.0,0.08711926,0.012241027,0.21309094,0.68754876
-304045.0,0.09301208,0.013559666,0.22599435,0.6674339
-300395.0,0.113526,0.0132395,0.23384169,0.63939285
-296745.0,0.09335986,0.011814069,0.20844328,0.68638283
-293095.0,0.14487305,0.012902392,0.227523,0.61470157
-289445.0,0.096625164,0.015206764,0.24373034,0.64443773
-285795.0,0.13916591,0.01941843,0.31257868,0.52883697
-282145.0,0.13256446,0.01610531,0.28588483,0.56544536
-278495.0,0.112712964,0.013310684,0.25043315,0.62354314
-274845.0,0.099493675,0.012228385,0.24164191,0.64663607
-271195.0,0.0797225,0.0092979185,0.2005438,0.71043575
